episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
329,4521,True,policy,0.0,False,1.0,0.0,0.004868954420089722,0.14156252145767212,-0.009272247552871704,0.11099094152450562,0.035412706434726715,-0.10616643726825714,0.0,hold(0),0.09737908840179443,2.8312504291534424,-0.18544495105743408,0.25437250054149946,0.08115994479382455,-0.24331555125646187,0.0,0.0,0.0,20.19536018371582,20.180749893188477,,,,,,,,1.5148617029190063,1.5139892101287842,1.5157341957092285,"[1.5139892101287842, 1.5157341957092285]",0.2835835814476013,"[0.09958647936582565, 0.2835835814476013, 0.14404819905757904]"
330,4522,True,policy,0.0,False,1.0,0.0,0.0008374452590942383,0.07901415228843689,-0.023046880960464478,0.0642421767115593,0.054718345403671265,-0.0586208738386631,0.0,hold(0),0.016748905181884766,1.5802830457687378,-0.46093761920928955,0.14723222369223893,0.12540521014277722,-0.13434914649297025,0.0,0.0,0.0,20.180749893188477,20.19536018371582,,,,,,,,1.5000014305114746,1.4961624145507812,1.503840446472168,"[1.4961624145507812, 1.503840446472168]",0.3024882376194,"[0.1045384630560875, 0.3024882376194, 0.14394080638885498]"
331,4523,True,policy,0.0,False,1.0,0.0,0.0134296715259552,0.13274326920509338,-0.02489909529685974,0.05498684197664261,0.03985996171832085,0.018963949754834175,0.0,hold(0),0.268593430519104,2.6548653841018677,-0.4979819059371948,0.12602055896057657,0.09135230312051254,0.04346217135400603,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,1.5043752193450928,1.5013917684555054,1.5073587894439697,"[1.5013917684555054, 1.5073587894439697]",0.29710105061531067,"[0.10401398688554764, 0.29710105061531067, 0.14365045726299286]"
332,4524,True,policy,0.0,False,1.0,0.0,0.013306736946105957,0.15530362725257874,-0.018218904733657837,0.04032353311777115,0.024081550538539886,0.0012992452830076218,0.0,hold(0),0.26613473892211914,3.1060725450515747,-0.36437809467315674,0.09241473050817155,0.05519084839957321,0.002977650850744678,0.0,0.0,0.0,20.19536018371582,20.180749893188477,,,,,,,,1.5236451625823975,1.5216809511184692,1.5256094932556152,"[1.5216809511184692, 1.5256094932556152]",0.3031753599643707,"[0.12522555887699127, 0.3031753599643707, 0.12517039477825165]"
333,4525,True,policy,0.0,False,1.0,0.0,0.010982155799865723,0.1340322196483612,-0.017620623111724854,0.014056970365345478,0.009472900070250034,-0.04165090247988701,0.0,hold(0),0.21964311599731445,2.680644392967224,-0.35241246223449707,0.032216202986990676,0.02171028775098032,-0.09545683700034001,0.0,0.0,0.0,20.180749893188477,20.19536018371582,,,,,,,,1.5085844993591309,1.5062636137008667,1.510905385017395,"[1.5062636137008667, 1.510905385017395]",0.30508866906166077,"[0.10801369696855545, 0.30508866906166077, 0.1509752720594406]"
334,4526,True,policy,0.0,False,1.0,0.0,0.01213178038597107,0.09446963667869568,-0.011991709470748901,0.01748059131205082,0.012838143855333328,-0.024286262691020966,0.0,hold(0),0.2426356077194214,1.8893927335739136,-0.23983418941497803,0.04006256422294265,0.029422858387696437,-0.05566001409366139,0.0,0.0,0.0,20.19536018371582,20.180749893188477,,,,,,,,1.524975061416626,1.5187971591949463,1.5311529636383057,"[1.5187971591949463, 1.5311529636383057]",0.3057428300380707,"[0.09091127663850784, 0.3057428300380707, 0.15519507229328156]"
335,4527,True,policy,0.0,False,1.0,0.0,0.017721205949783325,0.12888535857200623,-0.0016070902347564697,0.038603708148002625,-0.005385083146393299,0.018654655665159225,0.0,hold(0),0.3544241189956665,2.5777071714401245,-0.032141804695129395,0.08847318201741353,-0.012341701464614642,0.04275332151533741,0.0,0.0,0.0,20.180749893188477,20.19536018371582,,,,,,,,1.526164174079895,1.5202524662017822,1.5320758819580078,"[1.5202524662017822, 1.5320758819580078]",0.33751171827316284,"[0.11695810407400131, 0.33751171827316284, 0.1379031538963318]"
336,4528,True,policy,0.0,False,1.0,0.0,0.004889816045761108,0.08125901222229004,-0.016466528177261353,0.1761859655380249,0.1400970071554184,0.07993272691965103,0.0,hold(0),0.09779632091522217,1.6251802444458008,-0.32933056354522705,0.4037884893906478,0.3210786892967828,0.18319231589870982,0.0,0.0,0.0,20.19536018371582,20.180749893188477,,,,,,,,1.5268080234527588,1.5205186605453491,1.533097505569458,"[1.5205186605453491, 1.533097505569458]",0.3241077661514282,"[0.09126811474561691, 0.3241077661514282, 0.1274106502532959]"
337,4529,True,policy,0.0,False,1.0,0.0,0.005791336297988892,0.004026293754577637,0.0015147030353546143,0.016817700117826462,0.009312011301517487,0.008121094666421413,0.0,hold(0),0.11582672595977783,0.08052587509155273,0.030294060707092285,0.03854332951472494,0.021341557854203067,0.018612177976486004,0.0,0.0,0.0,20.180749893188477,20.19536018371582,,,,,,,,1.5151811838150024,1.5099139213562012,1.5204484462738037,"[1.5099139213562012, 1.5204484462738037]",0.34651610255241394,"[0.09419358521699905, 0.34651610255241394, 0.12556171417236328]"
338,4530,True,policy,0.0,False,1.0,0.0,-0.0012770295143127441,-0.0014103949069976807,-0.0027410686016082764,-0.0032054490875452757,0.004192575812339783,-0.0006640896899625659,0.0,hold(0),-0.025540590286254883,-0.028207898139953613,-0.05482137203216553,-0.007346348166416201,0.009608675973428089,-0.001521981458120255,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,1.5276739597320557,1.5234105587005615,1.5319372415542603,"[1.5234105587005615, 1.5319372415542603]",0.35086461901664734,"[0.114947609603405, 0.35086461901664734, 0.15837092697620392]"
339,4531,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,1.5287795066833496,1.521891713142395,1.5356674194335938,"[1.521891713142395, 1.5356674194335938]",0.33655881881713867,"[0.1020834818482399, 0.33655881881713867, 0.12416210770606995]"
340,4532,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,1.5277173519134521,1.5223970413208008,1.5330376625061035,"[1.5223970413208008, 1.5330376625061035]",0.34392908215522766,"[0.09720978885889053, 0.34392908215522766, 0.1337268054485321]"
341,4533,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19536018371582,20.180749893188477,,,,,,,,1.5284667015075684,1.523250699043274,1.5336828231811523,"[1.523250699043274, 1.5336828231811523]",0.3387376368045807,"[0.11595138162374496, 0.3387376368045807, 0.14262180030345917]"
342,4534,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.180749893188477,20.19536018371582,,,,,,,,1.5254695415496826,1.5193290710449219,1.5316100120544434,"[1.5193290710449219, 1.5316100120544434]",0.33832377195358276,"[0.09855062514543533, 0.33832377195358276, 0.1363973468542099]"
343,4535,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19536018371582,20.180749893188477,,,,,,,,1.529423713684082,1.523231029510498,1.535616397857666,"[1.523231029510498, 1.535616397857666]",0.34693586826324463,"[0.11044406145811081, 0.34693586826324463, 0.1535107046365738]"
344,4536,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,1.5187764167785645,1.512686848640442,1.5248661041259766,"[1.512686848640442, 1.5248661041259766]",0.33671465516090393,"[0.10491511970758438, 0.33671465516090393, 0.13636673986911774]"
345,4537,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.180749893188477,20.19536018371582,,,,,,,,1.5268523693084717,1.5224579572677612,1.5312469005584717,"[1.5224579572677612, 1.5312469005584717]",0.34261199831962585,"[0.10731818526983261, 0.34261199831962585, 0.147798553109169]"
346,4538,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,1.5278644561767578,1.5216240882873535,1.534104824066162,"[1.5216240882873535, 1.534104824066162]",0.3467041850090027,"[0.12768343091011047, 0.3467041850090027, 0.14135783910751343]"
347,4539,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,1.5255441665649414,1.520081639289856,1.5310065746307373,"[1.520081639289856, 1.5310065746307373]",0.3417719304561615,"[0.11516539007425308, 0.3417719304561615, 0.13605748116970062]"
348,4540,True,policy,0.0,False,1.0,0.0,-0.01561194658279419,-0.002281367778778076,-0.008561462163925171,0.003287717467173934,0.010661228559911251,-0.008227718062698841,0.0,hold(0),-0.3122389316558838,-0.04562735557556152,-0.17122924327850342,0.0075348934040202886,0.024433736036290052,-0.018856540800647907,0.0,0.0,0.0,20.19536018371582,20.180749893188477,,,,,,,,1.5227982997894287,1.5154352188110352,1.5301613807678223,"[1.5154352188110352, 1.5301613807678223]",0.34648025035858154,"[0.1271771788597107, 0.34648025035858154, 0.1347382515668869]"
349,4541,True,policy,0.0,False,1.0,0.0,0.022313743829727173,0.00036582350730895996,0.0031359493732452393,-0.03348211944103241,-0.12444648891687393,-0.07225854694843292,0.0,hold(0),0.44627487659454346,0.007316470146179199,0.06271898746490479,-0.07673536532496321,-0.28521034360633807,-0.1656043909557248,0.0,0.0,0.0,20.180749893188477,20.19536018371582,,,,,,,,1.526833176612854,1.5210635662078857,1.5326027870178223,"[1.5210635662078857, 1.5326027870178223]",0.34297284483909607,"[0.10911930352449417, 0.34297284483909607, 0.1305086463689804]"
350,4542,True,policy,0.0,False,1.0,0.0,0.019256770610809326,0.021235644817352295,-0.02159029245376587,0.026658780872821808,-0.09857303649187088,-0.06478018313646317,0.0,hold(0),0.3851354122161865,0.4247128963470459,-0.4318058490753174,0.06109742523907098,-0.22591275859093007,-0.1484652435921555,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,1.529268741607666,1.5224549770355225,1.5360825061798096,"[1.5224549770355225, 1.5360825061798096]",0.3539831340312958,"[0.11866315454244614, 0.3539831340312958, 0.1311810314655304]"
351,4543,True,policy,0.0,False,1.0,0.0,-0.011309981346130371,0.0422842800617218,-0.04339069128036499,-0.05667077749967575,0.017219115048646927,-0.06939658522605896,0.0,hold(0),-0.22619962692260742,0.845685601234436,-0.8678138256072998,-0.12987985489825474,0.039463304769506886,-0.15904525784292403,0.0,0.0,0.0,20.19536018371582,20.180749893188477,,,,,,,,1.5232298374176025,1.5172629356384277,1.529196858406067,"[1.5172629356384277, 1.529196858406067]",0.34135159850120544,"[0.12059906870126724, 0.34135159850120544, 0.16133560240268707]"
352,4544,True,policy,0.0,False,1.0,0.0,0.01653730869293213,0.07176771759986877,-0.05287379026412964,0.020004773512482643,-0.027355529367923737,-0.048083752393722534,0.0,hold(0),0.3307461738586426,1.4353543519973755,-1.0574758052825928,0.0458475636952142,-0.06269425516512828,-0.11019984301249483,0.0,0.0,0.0,20.180749893188477,20.19536018371582,,,,,,,,1.5190143585205078,1.5167651176452637,1.5212637186050415,"[1.5167651176452637, 1.5212637186050415]",0.3476592004299164,"[0.09694761782884598, 0.3476592004299164, 0.1625337451696396]"
353,4545,True,policy,0.0,False,1.0,0.0,-0.004542618989944458,0.015886127948760986,-0.09440183639526367,0.018079211935400963,-0.017338216304779053,-0.01954464614391327,0.0,hold(0),-0.09085237979888916,0.3177225589752197,-1.8880367279052734,0.04143450163284079,-0.03973626474194998,-0.04479302944491478,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,1.5344948768615723,1.5292041301727295,1.5397855043411255,"[1.5292041301727295, 1.5397855043411255]",0.35162320733070374,"[0.10340218991041183, 0.35162320733070374, 0.14606612920761108]"
354,4546,True,policy,0.0,False,1.0,0.0,-0.009266287088394165,0.050568580627441406,-0.052322447299957275,0.08197080343961716,-0.020319124683737755,-0.02237171120941639,0.0,hold(0),-0.1853257417678833,1.0113716125488281,-1.0464489459991455,0.18786324321546058,-0.04656800351113068,-0.05127218531140295,0.0,0.0,0.0,20.19536018371582,20.180749893188477,,,,,,,,1.5340704917907715,1.5310250520706177,1.5371160507202148,"[1.5310250520706177, 1.5371160507202148]",0.3591625988483429,"[0.08294583112001419, 0.3591625988483429, 0.14977706968784332]"
355,4547,True,policy,0.0,False,1.0,0.0,-0.035987794399261475,0.045921653509140015,-0.0697508454322815,0.002266863826662302,0.11066193878650665,-0.12998345494270325,0.0,hold(0),-0.7197558879852295,0.9184330701828003,-1.3950169086456299,0.005195269199945013,0.2536184818080759,-0.2979001349898318,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,1.5373693704605103,1.532627820968628,1.5421109199523926,"[1.532627820968628, 1.5421109199523926]",0.38863059878349304,"[0.11652786284685135, 0.38863059878349304, 0.18052873015403748]"
356,4548,True,policy,0.0,False,1.0,0.0,0.021069496870040894,0.02232193946838379,-0.05754604935646057,0.03762185946106911,-0.0047101546078920364,-0.056825339794158936,0.0,hold(0),0.42138993740081787,0.4464387893676758,-1.1509209871292114,0.08622295058214344,-0.010794879195452434,-0.13023408558408456,0.0,0.0,0.0,20.180749893188477,20.19536018371582,,,,,,,,1.5472649335861206,1.5452558994293213,1.54927396774292,"[1.5452558994293213, 1.54927396774292]",0.4199194610118866,"[0.1123025044798851, 0.4199194610118866, 0.18182121217250824]"
357,4549,True,policy,0.0,False,1.0,0.0,-0.029897689819335938,0.05384311079978943,-0.10354891419410706,0.0957876592874527,0.1000770851969719,-0.04549119248986244,0.0,hold(0),-0.5979537963867188,1.0768622159957886,-2.070978283882141,0.21952914426432568,0.22935978431030626,-0.1042581333874538,0.0,0.0,0.0,20.19536018371582,20.180749893188477,,,,,,,,1.5536617040634155,1.550552487373352,1.556770920753479,"[1.550552487373352, 1.556770920753479]",0.3982584774494171,"[0.12905621528625488, 0.3982584774494171, 0.12140262126922607]"
358,4550,True,policy,0.0,False,1.0,0.0,-0.0032842159271240234,0.04859715700149536,-0.0671878457069397,0.011228932999074459,-0.03943876549601555,0.03008946403861046,0.0,hold(0),-0.06568431854248047,0.9719431400299072,-1.343756914138794,0.025734818771285778,-0.09038699248511464,0.06895997188892178,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,1.5543301105499268,1.5506718158721924,1.5579884052276611,"[1.5506718158721924, 1.5579884052276611]",0.3874683678150177,"[0.1304396539926529, 0.3874683678150177, 0.10826888680458069]"
359,4551,True,policy,0.0,False,1.0,0.0,-0.007046759128570557,0.09092167019844055,-0.1698017120361328,-0.06701166182756424,-0.11188261210918427,0.020500926300883293,0.0,hold(0),-0.14093518257141113,1.818433403968811,-3.3960342407226562,-0.15357941603509423,-0.25641605899022146,0.04698466212597439,0.0,0.0,0.0,20.180749893188477,20.19536018371582,,,,,,,,1.5353877544403076,1.5323288440704346,1.5384466648101807,"[1.5323288440704346, 1.5384466648101807]",0.4125807583332062,"[0.15833811461925507, 0.4125807583332062, 0.10661382973194122]"
360,4552,True,policy,0.0,False,1.0,0.0,-0.001179426908493042,0.08372366428375244,-0.09882152080535889,0.011874099262058735,-0.08251731097698212,0.06519020348787308,0.0,hold(0),-0.02358853816986084,1.6744732856750488,-1.9764304161071777,0.027213430929414834,-0.18911574622998462,0.14940494101816584,0.0,0.0,0.0,20.19536018371582,20.180749893188477,,,,,,,,1.55964195728302,1.557512879371643,1.561771035194397,"[1.557512879371643, 1.561771035194397]",0.44308561086654663,"[0.0849209800362587, 0.44308561086654663, 0.12194421887397766]"
361,4553,True,policy,0.0,False,1.0,0.0,-0.01699104905128479,0.03054291009902954,-0.09244829416275024,0.00036191908293403685,-0.006640177220106125,0.035935983061790466,0.0,hold(0),-0.3398209810256958,0.6108582019805908,-1.8489658832550049,0.0008294574390946213,-0.015218165197239699,0.08235920648376831,0.0,0.0,0.0,20.180749893188477,20.19536018371582,,,,,,,,1.551526427268982,1.5509302616119385,1.5521225929260254,"[1.5521225929260254, 1.5509302616119385]",0.46900221705436707,"[0.12257487326860428, 0.46900221705436707, 0.1305919736623764]"
362,4554,True,policy,0.0,False,1.0,0.0,-0.0028371810913085938,-0.0018224120140075684,-0.07198378443717957,-0.04398659989237785,-0.027596598491072655,0.033497318625450134,0.0,hold(0),-0.056743621826171875,-0.03644824028015137,-1.4396756887435913,-0.1008098611585541,-0.06324674489822238,0.07677019928973028,0.0,0.0,0.0,20.19536018371582,20.180749893188477,,,,,,,,1.543216586112976,1.5416054725646973,1.5448276996612549,"[1.5416054725646973, 1.5448276996612549]",0.5049008727073669,"[0.09715945273637772, 0.5049008727073669, 0.14361178874969482]"
363,4555,True,policy,0.0,False,1.0,0.0,-0.009957700967788696,0.035341084003448486,-0.07073581218719482,0.069112628698349,0.04662451893091202,0.007659223396331072,0.0,hold(0),-0.19915401935577393,0.7068216800689697,-1.4147162437438965,0.15839447741880522,0.1068555262627627,0.017553646998305066,0.0,0.0,0.0,20.180749893188477,20.19536018371582,,,,,,,,1.5566651821136475,1.5551185607910156,1.5582118034362793,"[1.5551185607910156, 1.5582118034362793]",0.5088458061218262,"[0.08313941210508347, 0.5088458061218262, 0.17665903270244598]"
364,4556,True,policy,0.0,False,1.0,0.0,0.00974014401435852,0.019183754920959473,-0.03437846899032593,0.013807298615574837,0.021877389401197433,0.015579096972942352,0.0,hold(0),0.1948028802871704,0.38367509841918945,-0.6875693798065186,0.03164399748597051,0.050139283178114086,0.03570466020698533,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,1.5550282001495361,1.551805853843689,1.5582504272460938,"[1.551805853843689, 1.5582504272460938]",0.5351118445396423,"[0.09756941348314285, 0.5351118445396423, 0.13071322441101074]"
365,4557,True,policy,0.0,False,1.0,0.0,0.025784969329833984,0.019994378089904785,-0.03443509340286255,0.07132783532142639,-0.011271893046796322,0.004789936356246471,0.0,hold(0),0.5156993865966797,0.3998875617980957,-0.688701868057251,0.1634713570288757,-0.02583327594817151,0.010977725493967791,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,1.559431791305542,1.5586364269256592,1.5602272748947144,"[1.5586364269256592, 1.5602272748947144]",0.5277606248855591,"[0.07210838049650192, 0.5277606248855591, 0.20011617243289948]"
366,4558,True,policy,0.0,False,1.0,0.0,0.02091825008392334,0.02203136682510376,-0.03825053572654724,0.06440141052007675,-0.029928112402558327,-0.002607958624139428,0.0,hold(0),0.4183650016784668,0.4406273365020752,-0.7650107145309448,0.14759716069959272,-0.06859018117838905,-0.005977000892317369,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,1.5555813312530518,1.5535157918930054,1.5576467514038086,"[1.5576467514038086, 1.5535157918930054]",0.5722638368606567,"[0.10450243204832077, 0.5722638368606567, 0.1758006364107132]"
367,4559,True,policy,0.0,False,1.0,0.0,0.0070542097091674805,0.005540251731872559,-0.01574009656906128,0.018778854981064796,-0.02794146165251732,0.002859450876712799,0.0,hold(0),0.1410841941833496,0.11080503463745117,-0.3148019313812256,0.04303796538012945,-0.0640371130446351,0.006553378678425059,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,1.5503592491149902,1.5478754043579102,1.5528429746627808,"[1.5528429746627808, 1.5478754043579102]",0.5774272680282593,"[0.12570646405220032, 0.5774272680282593, 0.11197139322757721]"
368,4560,True,policy,0.0,False,1.0,0.0,0.0023931264877319336,0.00864267349243164,-0.03802105784416199,0.03248349204659462,-0.05339989438652992,0.022790532559156418,0.0,hold(0),0.04786252975463867,0.1728534698486328,-0.7604211568832397,0.07444667992466594,-0.12238354299170004,0.052232053139805994,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,1.5365164279937744,1.5355944633483887,1.5374385118484497,"[1.5374385118484497, 1.5355944633483887]",0.5846394300460815,"[0.1414749175310135, 0.5846394300460815, 0.10494258999824524]"
369,4561,True,policy,0.0,False,1.0,0.0,-0.02323240041732788,0.01195669174194336,-0.14421120285987854,-0.10041283071041107,-0.010187533684074879,0.026066280901432037,0.0,hold(0),-0.4646480083465576,0.2391338348388672,-2.884224057197571,-0.23012925634672698,-0.02334810734979414,0.059739515330180744,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,1.5325238704681396,1.5314502716064453,1.5335973501205444,"[1.5335973501205444, 1.5314502716064453]",0.5937238335609436,"[0.16947238147258759, 0.5937238335609436, 0.11953023076057434]"
370,4562,True,policy,0.0,False,1.0,0.0,-0.017286092042922974,-0.013550370931625366,-0.048548728227615356,-0.11329999566078186,0.054966602474451065,0.02189140021800995,0.0,hold(0),-0.3457218408584595,-0.2710074186325073,-0.9709745645523071,-0.25966446280853367,0.12597417343837575,0.05017139360494961,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,1.5529075860977173,1.551513433456421,1.5543017387390137,"[1.551513433456421, 1.5543017387390137]",0.6225033402442932,"[0.15448404848575592, 0.6225033402442932, 0.0912630707025528]"
371,4563,True,policy,0.0,False,1.0,0.0,0.01322627067565918,0.027509033679962158,-0.04440769553184509,-0.04796421900391579,0.015237949788570404,0.015261826105415821,0.0,hold(0),0.2645254135131836,0.5501806735992432,-0.8881539106369019,-0.10992589266262208,0.03492280845269397,0.034977528940116354,0.0,0.0,0.0,20.19536018371582,20.180749893188477,,,,,,,,1.5682754516601562,1.567812442779541,1.5687384605407715,"[1.567812442779541, 1.5687384605407715]",0.6480355858802795,"[0.15729959309101105, 0.6480355858802795, 0.10355070233345032]"
372,4564,True,policy,0.0,False,1.0,0.0,0.014294683933258057,0.0444360077381134,-0.014872848987579346,0.05445645749568939,-0.021237479522824287,0.015513145364820957,0.0,hold(0),0.28589367866516113,0.8887201547622681,-0.2974569797515869,0.12480500726946234,-0.04867271776613365,0.035553510255087066,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,1.571278691291809,1.566897988319397,1.5756593942642212,"[1.5756593942642212, 1.566897988319397]",0.6421830058097839,"[0.19361548125743866, 0.6421830058097839, 0.10028344392776489]"
373,4565,True,policy,0.0,False,1.0,0.0,0.002436339855194092,0.020469725131988525,-0.02944767475128174,-0.006491196807473898,-0.009950214996933937,0.010862136259675026,0.0,hold(0),0.048726797103881836,0.4093945026397705,-0.5889534950256348,-0.014876727242281935,-0.022804212982883675,0.02489418256701588,0.0,0.0,0.0,20.180749893188477,20.19536018371582,,,,,,,,1.5566118955612183,1.5549460649490356,1.5582777261734009,"[1.5582777261734009, 1.5549460649490356]",0.6499162912368774,"[0.2044878453016281, 0.6499162912368774, 0.09147845208644867]"
374,4566,True,policy,0.0,False,1.0,0.0,0.012149661779403687,0.024575740098953247,-0.020018965005874634,0.041690148413181305,-0.004199584946036339,-0.014481146819889545,0.0,hold(0),0.24299323558807373,0.49151480197906494,-0.4003793001174927,0.09554678205397259,-0.009624739724582313,-0.033188343811558586,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,1.5661332607269287,1.5654194355010986,1.5668470859527588,"[1.5654194355010986, 1.5668470859527588]",0.6553863883018494,"[0.20638678967952728, 0.6553863883018494, 0.1139676421880722]"
375,4567,True,policy,0.0,False,1.0,0.0,0.0007733702659606934,0.013027340173721313,-0.023087114095687866,0.008835989981889725,0.0009984230855479836,0.006066890899091959,0.0,hold(0),0.015467405319213867,0.26054680347442627,-0.4617422819137573,0.020250597351286318,0.002288217158813144,0.013904289731371946,0.0,0.0,0.0,20.19536018371582,20.180749893188477,,,,,,,,1.5560110807418823,1.5542621612548828,1.5577600002288818,"[1.5577600002288818, 1.5542621612548828]",0.6843997240066528,"[0.24503777921199799, 0.6843997240066528, 0.1371878832578659]"
376,4568,True,policy,0.0,False,1.0,0.0,-0.010260194540023804,0.015991926193237305,-0.03302320837974548,0.020749293267726898,0.010137379169464111,0.004674266558140516,0.0,hold(0),-0.20520389080047607,0.3198385238647461,-0.6604641675949097,0.047553877284798554,0.02323316166936517,0.010712629844023729,0.0,0.0,0.0,20.180749893188477,20.19536018371582,,,,,,,,1.5738685131072998,1.570364236831665,1.577372670173645,"[1.577372670173645, 1.570364236831665]",0.6692580580711365,"[0.21247266232967377, 0.6692580580711365, 0.055160004645586014]"
377,4569,True,policy,0.0,False,1.0,0.0,-0.004012882709503174,0.0017002224922180176,-0.042557716369628906,-0.04060656949877739,-0.016202038154006004,0.00298383180052042,0.0,hold(0),-0.08025765419006348,0.03400444984436035,-0.8511543273925781,-0.09306340211138413,-0.03713233622937902,0.006838438757869657,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,1.5722556114196777,1.570436716079712,1.574074387550354,"[1.574074387550354, 1.570436716079712]",0.6778001189231873,"[0.20668935775756836, 0.6778001189231873, 0.09241707623004913]"
378,4570,True,policy,0.0,False,1.0,0.0,-0.015461444854736328,0.01599341630935669,-0.024951249361038208,-0.06790528446435928,-0.0186576209962368,0.04354196414351463,0.0,hold(0),-0.30922889709472656,0.3198683261871338,-0.49902498722076416,-0.15562744825772257,-0.042760117553561565,0.09979083108533404,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,1.5722193717956543,1.567569613456726,1.5768691301345825,"[1.5768691301345825, 1.567569613456726]",0.6946291327476501,"[0.22349973022937775, 0.6946291327476501, 0.09674777090549469]"
379,4571,True,policy,0.0,False,1.0,0.0,-0.016498565673828125,0.03757700324058533,-0.05116015672683716,-0.03551618382334709,0.0006626312388107181,0.06492067128419876,0.0,hold(0),-0.3299713134765625,0.7515400648117065,-1.0232031345367432,-0.08139709749954384,0.0015186389342951802,0.14878721870962988,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,1.5732314586639404,1.5661041736602783,1.580358624458313,"[1.580358624458313, 1.5661041736602783]",0.6793286204338074,"[0.22678683698177338, 0.6793286204338074, 0.05533916875720024]"
380,4572,True,policy,0.0,False,1.0,0.0,-0.007905066013336182,0.048151612281799316,-0.016626715660095215,0.016467252746224403,-0.039150990545749664,0.05752985179424286,0.0,hold(0),-0.15810132026672363,0.9630322456359863,-0.3325343132019043,0.03774016330135491,-0.08972746088112173,0.13184870815292968,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,1.5544474124908447,1.553239107131958,1.5556557178497314,"[1.5556557178497314, 1.553239107131958]",0.715005099773407,"[0.20190931856632233, 0.715005099773407, 0.08623887598514557]"
