episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
336,22576,True,policy,0.0,False,1.0,0.0,-0.03831237554550171,0.035887956619262695,0.14223530888557434,-0.0520850270986557,0.12406135350465775,0.05411433055996895,0.0,hold(0),-0.7662475109100342,0.7177591323852539,2.844706177711487,-0.1193700891430998,0.28432767825989735,0.12402091009048136,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,1.0443129539489746,1.03829824924469,1.0503277778625488,"[1.0503277778625488, 1.03829824924469]",0.3729880452156067,"[0.3346937298774719, 0.3729880452156067, 0.15841452777385712]"
337,22577,True,policy,0.0,False,1.0,0.0,-0.011263042688369751,0.0932931900024414,0.21616443991661072,0.052556321024894714,0.00923282839357853,0.052697569131851196,0.0,hold(0),-0.22526085376739502,1.8658638000488281,4.323288798332214,0.12045021525844563,0.021160083996824057,0.12077393207415836,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.968907356262207,0.9628922343254089,0.9749224781990051,"[0.9749224781990051, 0.9628922343254089]",0.33938345313072205,"[0.30439960956573486, 0.33938345313072205, 0.13011346757411957]"
338,22578,True,policy,0.0,False,1.0,0.0,0.0020563602447509766,0.06383806467056274,0.11108443140983582,0.07542145252227783,-0.03607930243015289,0.03843816742300987,0.0,hold(0),0.04112720489501953,1.2767612934112549,2.2216886281967163,0.1728532365709135,-0.08268767028095421,0.0880937906222287,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.947885274887085,0.9425204992294312,0.9532501101493835,"[0.9425204992294312, 0.9532501101493835]",0.3700312376022339,"[0.3168226480484009, 0.3700312376022339, 0.14427487552165985]"
339,22579,True,policy,0.0,False,1.0,0.0,-0.0024281442165374756,-0.005470216274261475,-0.0051431357860565186,-0.010525474324822426,0.008696703240275383,-0.00427170330658555,0.0,hold(0),-0.04856288433074951,-0.10940432548522949,-0.10286271572113037,-0.024122610247425392,0.01993137565382108,-0.009790022831977215,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.9447222948074341,0.9423658847808838,0.9470786452293396,"[0.9423658847808838, 0.9470786452293396]",0.36643078923225403,"[0.32838550209999084, 0.36643078923225403, 0.14166110754013062]"
340,22580,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.9400069117546082,0.9304637312889099,0.9495500922203064,"[0.9304637312889099, 0.9495500922203064]",0.3349647521972656,"[0.299227237701416, 0.3349647521972656, 0.1317235380411148]"
341,22581,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.9463531374931335,0.939179003238678,0.9535272717475891,"[0.939179003238678, 0.9535272717475891]",0.2844635546207428,"[0.2595827281475067, 0.2844635546207428, 0.10856491327285767]"
342,22582,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.9173290729522705,0.909156084060669,0.9255021214485168,"[0.909156084060669, 0.9255021214485168]",0.28834104537963867,"[0.26410239934921265, 0.28834104537963867, 0.10896439105272293]"
343,22583,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.9206020832061768,0.9086186289787292,0.9325854778289795,"[0.9086186289787292, 0.9325854778289795]",0.3004160225391388,"[0.2722829580307007, 0.3004160225391388, 0.11560836434364319]"
344,22584,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.9506211876869202,0.9505406022071838,0.9507017731666565,"[0.9505406022071838, 0.9507017731666565]",0.28984421491622925,"[0.2651621997356415, 0.28984421491622925, 0.11340107768774033]"
345,22585,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.9331811666488647,0.9276494383811951,0.9387128949165344,"[0.9276494383811951, 0.9387128949165344]",0.29159677028656006,"[0.2669524848461151, 0.29159677028656006, 0.11120883375406265]"
346,22586,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.9486147165298462,0.9466029405593872,0.9506264328956604,"[0.9466029405593872, 0.9506264328956604]",0.31630605459213257,"[0.2870897352695465, 0.31630605459213257, 0.12232435494661331]"
347,22587,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.9487659335136414,0.9444109797477722,0.9531208872795105,"[0.9531208872795105, 0.9444109797477722]",0.2846446931362152,"[0.2586655020713806, 0.2846446931362152, 0.11399246007204056]"
348,22588,True,policy,0.0,False,1.0,0.0,-0.0036329030990600586,-0.009344518184661865,-0.010162591934204102,-0.025229930877685547,0.01313558779656887,-0.013816679827868938,0.0,hold(0),-0.07265806198120117,-0.1868903636932373,-0.20325183868408203,-0.05782274226792715,0.0301045496866778,-0.03166549764081724,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.9390759468078613,0.9331419467926025,0.9450099468231201,"[0.9331419467926025, 0.9450099468231201]",0.3098967671394348,"[0.28449463844299316, 0.3098967671394348, 0.12204202264547348]"
349,22589,True,policy,0.0,False,1.0,0.0,0.0054292380809783936,0.04829913377761841,-0.03368258476257324,0.07401534169912338,0.03202437981963158,-0.025584375485777855,0.0,hold(0),0.10858476161956787,0.9659826755523682,-0.6736516952514648,0.16963066794313686,0.07339447220755256,-0.05863506947252146,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.9503583908081055,0.9499194622039795,0.9507973790168762,"[0.9499194622039795, 0.9507973790168762]",0.29611900448799133,"[0.2717779278755188, 0.29611900448799133, 0.1160019263625145]"
350,22590,True,policy,0.0,False,1.0,0.0,0.0551469624042511,-0.021329522132873535,-0.13960674405097961,0.09696793556213379,0.14540264010429382,-0.13842222094535828,0.0,hold(0),1.102939248085022,-0.4265904426574707,-2.7921348810195923,0.2222341382322717,0.3332383043214272,-0.31724036203985656,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.936655580997467,0.9361686706542969,0.9371424913406372,"[0.9371424913406372, 0.9361686706542969]",0.3061954081058502,"[0.28062307834625244, 0.3061954081058502, 0.11834411323070526]"
351,22591,True,policy,0.0,False,1.0,0.0,0.062187016010284424,0.2296164631843567,-0.16952082514762878,0.09112507849931717,0.12679752707481384,0.18282711505889893,0.0,hold(0),1.2437403202056885,4.592329263687134,-3.3904165029525757,0.2088432962323678,0.29059852616330484,0.41900888293710425,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.9313771724700928,0.9257740378379822,0.9369803071022034,"[0.9257740378379822, 0.9369803071022034]",0.2876434326171875,"[0.27195456624031067, 0.2876434326171875, 0.11618256568908691]"
352,22592,True,policy,0.0,False,1.0,0.0,-0.03919973969459534,0.16809701919555664,-0.08766502141952515,-0.122990682721138,-0.004292416386306286,0.11279816925525665,0.0,hold(0),-0.7839947938919067,3.361940383911133,-1.753300428390503,-0.2818738815741515,-0.009837493713925862,0.2585143614051411,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.8926689624786377,0.8837181925773621,0.9016197919845581,"[0.8837181925773621, 0.9016197919845581]",0.3395805060863495,"[0.2978258728981018, 0.3395805060863495, 0.1302403062582016]"
353,22593,True,policy,0.0,False,1.0,0.0,-0.04133731126785278,0.2039790153503418,-0.05338937044143677,-0.09869132190942764,-0.03370395302772522,0.05799335986375809,0.0,hold(0),-0.8267462253570557,4.079580307006836,-1.0677874088287354,-0.22618384879908787,-0.07724377045583311,0.13291099039906884,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.939301609992981,0.9279962182044983,0.9506070017814636,"[0.9279962182044983, 0.9506070017814636]",0.36876705288887024,"[0.323233038187027, 0.36876705288887024, 0.14735154807567596]"
354,22594,True,policy,0.0,False,1.0,0.0,-0.017745792865753174,0.10590255260467529,-0.01418963074684143,-0.023434985429048538,-0.02641754411160946,-0.029298655688762665,0.0,hold(0),-0.3549158573150635,2.118051052093506,-0.2837926149368286,-0.05370903032140247,-0.060544551307836085,-0.06714757265492242,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.9447697401046753,0.9396315217018127,0.9499078989028931,"[0.9396315217018127, 0.9499078989028931]",0.3438052237033844,"[0.29817843437194824, 0.3438052237033844, 0.13303051888942719]"
355,22595,True,policy,0.0,False,1.0,0.0,-0.01687556505203247,0.18391162157058716,-0.041228532791137695,-0.03371517360210419,-0.00661476468667388,-0.061800431460142136,0.0,hold(0),-0.3375113010406494,3.678232431411743,-0.8245706558227539,-0.0772694861180582,-0.015159923960743588,-0.14163615579014638,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.9139305353164673,0.9096689224243164,0.9181922078132629,"[0.9181922078132629, 0.9096689224243164]",0.31216275691986084,"[0.2681058645248413, 0.31216275691986084, 0.11769036948680878]"
356,22596,True,policy,0.0,False,1.0,0.0,-0.0024452805519104004,0.1882702112197876,-0.05776733160018921,-0.04547674208879471,0.04184867814183235,-0.037630289793014526,0.0,hold(0),-0.04890561103820801,3.765404224395752,-1.1553466320037842,-0.1042250155077157,0.09591010542913496,-0.08624227147975812,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.8969137668609619,0.8947110772132874,0.8991163969039917,"[0.8947110772132874, 0.8991163969039917]",0.35181230306625366,"[0.3164684772491455, 0.35181230306625366, 0.14094223082065582]"
357,22597,True,policy,0.0,False,1.0,0.0,0.029284507036209106,0.1847006380558014,-0.03284439444541931,-0.021290285512804985,-0.03093635104596615,-0.035375192761421204,0.0,hold(0),0.5856901407241821,3.694012761116028,-0.6568878889083862,-0.04879374018048981,-0.0709008939387596,-0.08107396978764701,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.8933824300765991,0.8851484656333923,0.9016164541244507,"[0.8851484656333923, 0.9016164541244507]",0.34708693623542786,"[0.30200955271720886, 0.34708693623542786, 0.12829439342021942]"
358,22598,True,policy,0.0,False,1.0,0.0,0.021498650312423706,0.208369642496109,-0.055342912673950195,-0.08127880096435547,-0.0028788610361516476,-0.0350944846868515,0.0,hold(0),0.4299730062484741,4.16739284992218,-1.106858253479004,-0.18627729036565657,-0.006597863487045941,-0.08043063426972352,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.8867594003677368,0.8841029405593872,0.8894158601760864,"[0.8841029405593872, 0.8894158601760864]",0.38820502161979675,"[0.35392874479293823, 0.38820502161979675, 0.15061943233013153]"
359,22599,True,policy,0.0,False,1.0,0.0,0.035221874713897705,0.1861177384853363,-0.04798993468284607,-0.10260819643735886,-0.045761384069919586,-0.05811816081404686,0.0,hold(0),0.7044374942779541,3.722354769706726,-0.9597986936569214,-0.23516066397239813,-0.1048773668753436,-0.1331970131082996,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.9039796590805054,0.8964741230010986,0.9114852547645569,"[0.8964741230010986, 0.9114852547645569]",0.40116819739341736,"[0.36624273657798767, 0.40116819739341736, 0.1507927030324936]"
360,22600,True,policy,0.0,False,1.0,0.0,0.0017210841178894043,0.16860440373420715,-0.04710108041763306,-0.14454883337020874,-0.05981407314538956,-0.03284173086285591,0.0,hold(0),0.034421682357788086,3.372088074684143,-0.9420216083526611,-0.3312815234261102,-0.13708375786870475,-0.07526770281384733,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.8731522560119629,0.8677617907524109,0.8785427212715149,"[0.8677617907524109, 0.8785427212715149]",0.3280229866504669,"[0.2894231975078583, 0.3280229866504669, 0.133020281791687]"
361,22601,True,policy,0.0,False,1.0,0.0,-0.024102628231048584,0.4024900496006012,-0.026531517505645752,-0.16519436240196228,-0.11273655295372009,-0.12798714637756348,0.0,hold(0),-0.4820525646209717,8.049800992012024,-0.530630350112915,-0.3785975905994819,-0.258373147244051,-0.2933249327742988,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.8781452775001526,0.8773108124732971,0.8789797425270081,"[0.8773108124732971, 0.8789797425270081]",0.3657199740409851,"[0.3411148190498352, 0.3657199740409851, 0.1391380876302719]"
362,22602,True,policy,0.0,False,1.0,0.0,-0.0357799232006073,0.16054213047027588,0.01707598567008972,0.047773346304893494,-0.027031172066926956,-0.06553235650062561,0.0,hold(0),-0.715598464012146,3.2108426094055176,0.34151971340179443,0.10948844465949215,-0.06195088298907347,-0.1501890979613021,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.8437476754188538,0.8421561121940613,0.8453392386436462,"[0.8421561121940613, 0.8453392386436462]",0.4079495072364807,"[0.3762003183364868, 0.4079495072364807, 0.17062035202980042]"
363,22603,True,policy,0.0,False,1.0,0.0,-0.02275332808494568,0.10562166571617126,0.011539459228515625,0.008885235525667667,-0.02603933960199356,-0.055659178644418716,0.0,hold(0),-0.4550665616989136,2.1124333143234253,0.2307891845703125,0.02036345982401843,-0.05967777042008384,-0.127561441099595,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.8391368389129639,0.8344214558601379,0.8438522815704346,"[0.8344214558601379, 0.8438522815704346]",0.40054529905319214,"[0.36486339569091797, 0.40054529905319214, 0.1724764108657837]"
364,22604,True,policy,0.0,False,1.0,0.0,-0.036144256591796875,0.16296803951263428,0.01682564616203308,-0.02842237427830696,-0.062330249696969986,-0.058771561831235886,0.0,hold(0),-0.7228851318359375,3.2593607902526855,0.3365129232406616,-0.0651392835955271,-0.14285040974531835,-0.13469449793287902,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.8450822830200195,0.8450406193733215,0.8451238870620728,"[0.8451238870620728, 0.8450406193733215]",0.4326015114784241,"[0.4102177619934082, 0.4326015114784241, 0.17849820852279663]"
365,22605,True,policy,0.0,False,1.0,0.0,-0.05130469799041748,0.1677386462688446,0.0201396644115448,-0.0479305200278759,-0.07312217354774475,-0.03924380615353584,0.0,hold(0),-1.0260939598083496,3.354772925376892,0.402793288230896,-0.10984866029858216,-0.16758367732435697,-0.08994017858508534,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.8578161597251892,0.8493844866752625,0.866247832775116,"[0.8493844866752625, 0.866247832775116]",0.4258451759815216,"[0.41161441802978516, 0.4258451759815216, 0.17742501199245453]"
366,22606,True,policy,0.0,False,1.0,0.0,-0.02346709370613098,0.12098550796508789,0.01790672540664673,0.013969079591333866,-0.03171819821000099,-0.0395725853741169,0.0,hold(0),-0.46934187412261963,2.419710159301758,0.35813450813293457,0.032014772170630534,-0.07269275564769836,-0.09069368505432113,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.8547602295875549,0.846583902835846,0.8629365563392639,"[0.846583902835846, 0.8629365563392639]",0.41391146183013916,"[0.3910895586013794, 0.41391146183013916, 0.1729040890932083]"
367,22607,True,policy,0.0,False,1.0,0.0,-0.022681057453155518,0.17517507076263428,0.013097375631332397,0.06008152291178703,-0.009103127755224705,-0.05513084679841995,0.0,hold(0),-0.45362114906311035,3.5035014152526855,0.26194751262664795,0.13769670758255817,-0.02086283202971099,-0.1263505937012716,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.8462690114974976,0.8399901986122131,0.8525478839874268,"[0.8399901986122131, 0.8525478839874268]",0.41257452964782715,"[0.39827656745910645, 0.41257452964782715, 0.17320282757282257]"
368,22608,True,policy,0.0,False,1.0,0.0,0.0060461461544036865,0.14705583453178406,0.02035200595855713,0.015491090714931488,-0.03910223767161369,-0.026699025183916092,0.0,hold(0),0.12092292308807373,2.941116690635681,0.4070401191711426,0.03550296472079485,-0.08961572752403679,-0.061189658406075556,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.8578439950942993,0.853678286075592,0.8620097041130066,"[0.853678286075592, 0.8620097041130066]",0.4042853116989136,"[0.39209577441215515, 0.4042853116989136, 0.17311836779117584]"
369,22609,True,policy,0.0,False,1.0,0.0,-0.015459954738616943,0.09981617331504822,-0.01949518918991089,-0.025046026334166527,0.033897772431373596,-0.01888287253677845,0.0,hold(0),-0.30919909477233887,1.9963234663009644,-0.3899037837982178,-0.057401264100850356,0.07768797180850488,-0.04327635605763582,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.8630024194717407,0.8608428835868835,0.8651619553565979,"[0.8608428835868835, 0.8651619553565979]",0.38088908791542053,"[0.37459617853164673, 0.38088908791542053, 0.1626177430152893]"
370,22610,True,policy,0.0,False,1.0,0.0,-0.004950910806655884,0.17418786883354187,0.007413327693939209,0.05851207673549652,0.010950934141874313,-0.04515041410923004,0.0,hold(0),-0.09901821613311768,3.4837573766708374,0.14826655387878418,0.1340998018995825,0.025097692322204643,-0.10347712686907223,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.8547195792198181,0.8507300615310669,0.8587090969085693,"[0.8507300615310669, 0.8587090969085693]",0.3773024082183838,"[0.368685245513916, 0.3773024082183838, 0.16245223581790924]"
371,22611,True,policy,0.0,False,1.0,0.0,-0.007366389036178589,0.1395799219608307,-0.019469112157821655,0.037722885608673096,0.06545648723840714,0.02385610342025757,0.0,hold(0),-0.14732778072357178,2.7915984392166138,-0.3893822431564331,0.0864544854572704,0.1500152184205065,0.05467416166433466,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.8290563821792603,0.8257551789283752,0.83235764503479,"[0.8257551789283752, 0.83235764503479]",0.35302218794822693,"[0.3290136456489563, 0.35302218794822693, 0.1451294720172882]"
372,22612,True,policy,0.0,False,1.0,0.0,0.025478005409240723,0.15801861882209778,-0.022611767053604126,0.0342959500849247,0.06563372164964676,0.02322768233716488,0.0,hold(0),0.5095601081848145,3.1603723764419556,-0.4522353410720825,0.07860052777030091,0.15042140977044713,0.05323392663160463,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.8250994086265564,0.8230476975440979,0.8271511197090149,"[0.8271511197090149, 0.8230476975440979]",0.3545542061328888,"[0.33211272954940796, 0.3545542061328888, 0.14747720956802368]"
373,22613,True,policy,0.0,False,1.0,0.0,0.009901821613311768,0.1692257821559906,-0.0034190714359283447,0.09972993284463882,0.041578106582164764,-0.025505613535642624,0.0,hold(0),0.19803643226623535,3.384515643119812,-0.0683814287185669,0.2285641697248373,0.09529000109212597,-0.05845456037936272,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.8475547432899475,0.8438902497291565,0.8512192368507385,"[0.8438902497291565, 0.8512192368507385]",0.3820341229438782,"[0.35866641998291016, 0.3820341229438782, 0.16015774011611938]"
374,22614,True,policy,0.0,False,1.0,0.0,0.012996792793273926,0.156431645154953,-0.010735541582107544,0.06550320982933044,0.052133798599243164,-0.039960216730833054,0.0,hold(0),0.2599358558654785,3.12863290309906,-0.21471083164215088,0.15012229871121935,0.11948186518886705,-0.09158207068419176,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.8523523807525635,0.8502231240272522,0.85448157787323,"[0.85448157787323, 0.8502231240272522]",0.3669469356536865,"[0.34199655055999756, 0.3669469356536865, 0.1456935703754425]"
375,22615,True,policy,0.0,False,1.0,0.0,0.0226438045501709,0.13381242752075195,0.006555765867233276,0.14814111590385437,0.04022972658276558,-0.0210125595331192,0.0,hold(0),0.45287609100341797,2.676248550415039,0.13111531734466553,0.3395144285459685,0.09219974176630893,-0.04815723912060456,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.8527501821517944,0.8485610485076904,0.8569393754005432,"[0.8569393754005432, 0.8485610485076904]",0.378970742225647,"[0.3653753399848938, 0.378970742225647, 0.15014827251434326]"
376,22616,True,policy,0.0,False,1.0,0.0,0.007283687591552734,0.11652782559394836,-0.0018768012523651123,0.15648438036441803,0.029132861644029617,0.00502904923632741,0.0,hold(0),0.1456737518310547,2.3305565118789673,-0.037536025047302246,0.35863578218404013,0.06676760069365817,0.011525731848202013,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.8492558598518372,0.8481560349464417,0.8503556847572327,"[0.8503556847572327, 0.8481560349464417]",0.35842543840408325,"[0.34016233682632446, 0.35842543840408325, 0.1450323462486267]"
377,22617,True,policy,0.0,False,1.0,0.0,0.00570639967918396,0.1528710126876831,-0.018981099128723145,0.143870010972023,-0.010482865385711193,-0.03456352651119232,0.0,hold(0),0.1141279935836792,3.057420253753662,-0.3796219825744629,0.32972577708791057,-0.02402495775220125,-0.07921376776719402,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.8458644151687622,0.8401626944541931,0.8515660762786865,"[0.8515660762786865, 0.8401626944541931]",0.3648204803466797,"[0.36037999391555786, 0.3648204803466797, 0.15113335847854614]"
378,22618,True,policy,0.0,False,1.0,0.0,-0.008683651685714722,0.12501105666160583,-0.03420636057853699,0.03857116028666496,-0.011741419322788715,-0.03474542126059532,0.0,hold(0),-0.17367303371429443,2.5002211332321167,-0.6841272115707397,0.08839858781394053,-0.02690935090756586,-0.0796306398254493,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.8445141911506653,0.8395243287086487,0.8495040535926819,"[0.8495040535926819, 0.8395243287086487]",0.38098517060279846,"[0.36589351296424866, 0.38098517060279846, 0.15821333229541779]"
379,22619,True,policy,0.0,False,1.0,0.0,0.0017859041690826416,0.11596754193305969,-0.019577890634536743,0.05002881586551666,-0.008179675787687302,-0.02002345770597458,0.0,hold(0),0.03571808338165283,2.319350838661194,-0.39155781269073486,0.1146576001252495,-0.018746436016793187,-0.04589038471244194,-1.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.8607796430587769,0.8524635434150696,0.8690956830978394,"[0.8690956830978394, 0.8524635434150696]",0.3658374547958374,"[0.36767148971557617, 0.3658374547958374, 0.1447603702545166]"
380,22620,True,policy,0.0,False,1.0,0.0,0.0017955899238586426,0.17116665840148926,-0.011232495307922363,0.07255100458860397,-0.0370386503636837,-0.02245359681546688,0.0,hold(0),0.03591179847717285,3.423333168029785,-0.22464990615844727,0.16627465449445109,-0.0848863337879907,-0.051459853296585506,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.8532445430755615,0.8469441533088684,0.8595449328422546,"[0.8595449328422546, 0.8469441533088684]",0.37213802337646484,"[0.36669671535491943, 0.37213802337646484, 0.15067443251609802]"
381,22621,True,policy,0.0,False,1.0,0.0,-0.008733570575714111,0.10320544242858887,-0.04302412271499634,-0.014972799457609653,-0.01551410835236311,-0.030903073027729988,0.0,hold(0),-0.17467141151428223,2.0641088485717773,-0.8604824542999268,-0.03431512865667205,-0.03555571725996263,-0.07082462633893996,-1.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.8665488958358765,0.854066789150238,0.8790310025215149,"[0.8790310025215149, 0.854066789150238]",0.3518078029155731,"[0.35329145193099976, 0.3518078029155731, 0.14465674757957458]"
382,22622,True,policy,0.0,False,1.0,0.0,0.008829683065414429,0.154055655002594,-0.008446723222732544,-0.05694759264588356,-0.0533648319542408,-0.01136355847120285,0.0,hold(0),0.17659366130828857,3.08111310005188,-0.16893446445465088,-0.1305142684815749,-0.12230318581611485,-0.02604335762600229,-1.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.8757821917533875,0.8670986890792847,0.8844656944274902,"[0.8844656944274902, 0.8670986890792847]",0.379568874835968,"[0.3964707851409912, 0.379568874835968, 0.15621685981750488]"
383,22623,True,policy,0.0,False,1.0,0.0,0.014762580394744873,0.11963769793510437,-0.010164827108383179,-0.14248467981815338,-0.08706806600093842,-0.06680354475975037,0.0,hold(0),0.29525160789489746,2.3927539587020874,-0.20329654216766357,-0.3265508319541219,-0.19954530848881066,-0.1531024468498793,-1.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.8766916394233704,0.8665478825569153,0.8868353962898254,"[0.8868353962898254, 0.8665478825569153]",0.37579208612442017,"[0.3778488039970398, 0.37579208612442017, 0.15526415407657623]"
384,22624,True,policy,0.0,False,1.0,0.0,0.006727874279022217,0.03437548875808716,0.0033974647521972656,-0.03082788921892643,-0.024228770285844803,0.0080356290563941,0.0,hold(0),0.13455748558044434,0.6875097751617432,0.06794929504394531,-0.07065231774165345,-0.05552825120683538,0.018416305226562967,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.8848886489868164,0.8742411136627197,0.8955361247062683,"[0.8955361247062683, 0.8742411136627197]",0.4026832580566406,"[0.39722976088523865, 0.4026832580566406, 0.1806563436985016]"
385,22625,True,policy,0.0,False,1.0,0.0,-0.003238767385482788,0.003246217966079712,-0.0062562525272369385,-0.007304318714886904,0.009577597491443157,-0.007160572800785303,0.0,hold(0),-0.06477534770965576,0.06492435932159424,-0.12512505054473877,-0.016740265383257638,0.0219502365653911,-0.016410824015246763,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.8835207223892212,0.8791280388832092,0.8879134058952332,"[0.8879134058952332, 0.8791280388832092]",0.40142059326171875,"[0.39458519220352173, 0.40142059326171875, 0.17530684173107147]"
386,22626,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.877726674079895,0.8725864887237549,0.8828668594360352,"[0.8828668594360352, 0.8725864887237549]",0.44215041399002075,"[0.45105141401290894, 0.44215041399002075, 0.19618955254554749]"
387,22627,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.9090732932090759,0.9019781947135925,0.9161683917045593,"[0.9161683917045593, 0.9019781947135925]",0.4189509153366089,"[0.40995892882347107, 0.4189509153366089, 0.18337379395961761]"
388,22628,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.9037911891937256,0.8952115774154663,0.9123708605766296,"[0.9123708605766296, 0.8952115774154663]",0.41476643085479736,"[0.40496188402175903, 0.41476643085479736, 0.17910517752170563]"
