episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
362,1641,False,policy,0.0,False,1.0,0.0,0.25632691383361816,0.26129215955734253,-0.28413859009742737,-0.2208293378353119,0.004065635148435831,-0.02732115611433983,0.0,hold(0),5.126538276672364,5.225843191146851,-5.682771801948547,-0.50610356202528,0.009317749401816684,-0.06261547747078863,0.0,0.0,,19.14043426513672,18.699234008789062,0.0,10.0,19.14043426513672,,,,hold_to_memory_or_latch,-0.34335121512413025,-0.35106927156448364,-0.33563315868377686,"[-0.33563315868377686, -0.35106927156448364]",0.2801872491836548,"[0.2579445242881775, 0.2801872491836548, 0.11143595725297928]"
363,1642,False,policy,0.0,False,1.0,0.0,0.28856292366981506,0.25842127203941345,-0.2921234667301178,-0.002398134209215641,-0.16978038847446442,-0.1521637737751007,0.0,hold(0),5.771258473396302,5.16842544078827,-5.842469334602356,-0.005496118755759976,-0.38910798814713504,-0.3487336812838684,0.0,0.0,,18.699234008789062,18.470935821533203,0.0,10.0,18.699234008789062,,,,hold_to_memory_or_latch,-0.3237868845462799,-0.3270999491214752,-0.3204738199710846,"[-0.3204738199710846, -0.3270999491214752]",0.25503039360046387,"[0.19401367008686066, 0.25503039360046387, 0.042225442826747894]"
364,1643,False,policy,0.0,False,1.0,0.0,0.2730432152748108,0.10631496459245682,-0.2856467068195343,0.1376299411058426,0.13078156113624573,-0.24177692830562592,0.0,hold(0),5.460864305496216,2.1262992918491364,-5.712934136390686,0.31542459039995446,0.29972925964956126,-0.5541119030219782,0.0,0.0,,18.470935821533203,18.330902099609375,0.0,10.0,18.470935821533203,,,,hold_to_memory_or_latch,-0.30791446566581726,-0.31674256920814514,-0.2990863621234894,"[-0.2990863621234894, -0.31674256920814514]",0.25248679518699646,"[0.22450722754001617, 0.25248679518699646, 0.06838732212781906]"
365,1644,False,policy,0.0,False,1.0,0.0,0.22482183575630188,0.2963726818561554,-0.28493064641952515,0.2127772867679596,-0.17840439081192017,-0.29316961765289307,0.0,hold(0),4.496436715126038,5.927453637123108,-5.698612928390503,0.4876496203219561,-0.4088727456050219,-0.6718952709189924,0.0,0.0,,18.330902099609375,18.18341064453125,0.0,10.0,18.330902099609375,,,,hold_to_memory_or_latch,-0.2815872132778168,-0.29364100098609924,-0.2695334255695343,"[-0.2695334255695343, -0.29364100098609924]",0.24987004697322845,"[0.24792756140232086, 0.24987004697322845, -0.0627630427479744]"
366,1645,False,policy,0.0,False,1.0,0.0,0.2254689633846283,0.26629266142845154,-0.2962934672832489,0.15198545157909393,-0.13459792733192444,-0.27959930896759033,0.0,hold(0),4.509379267692566,5.325853228569031,-5.925869345664978,0.3483249969148806,-0.30847572669311274,-0.6407944143446895,0.0,0.0,,18.18341064453125,17.94724464416504,0.0,10.0,18.18341064453125,,,,hold_to_memory_or_latch,-0.27517610788345337,-0.28076717257499695,-0.2695850729942322,"[-0.2695850729942322, -0.28076717257499695]",0.2678387761116028,"[0.2119598239660263, 0.2678387761116028, -0.02879161201417446]"
367,1646,True,policy,0.0,False,1.0,0.0,0.04750341176986694,0.1528516411781311,-0.0924527645111084,0.06516046077013016,-0.09030014276504517,-0.09775326400995255,0.0,hold(0),0.9500682353973389,3.057032823562622,-1.849055290222168,0.14933677573024912,-0.20695268279463536,-0.22403397845593465,0.0,0.0,0.0,17.94724464416504,17.836469650268555,,,,,,,,-0.24032509326934814,-0.24811634421348572,-0.23253385722637177,"[-0.23253385722637177, -0.24811634421348572]",0.27373963594436646,"[0.2407272905111313, 0.27373963594436646, -0.03477854281663895]"
368,1647,True,policy,0.0,False,1.0,0.0,0.08332058787345886,0.003477931022644043,0.02689361572265625,0.015270425006747246,-0.20972149074077606,-0.2290012538433075,0.0,hold(0),1.6664117574691772,0.06955862045288086,0.537872314453125,0.03499723617030595,-0.4806462517055376,-0.5248322139370217,0.0,0.0,0.0,17.836469650268555,17.718257904052734,,,,,,,,-0.23565702140331268,-0.2369336634874344,-0.23438037931919098,"[-0.23438037931919098, -0.2369336634874344]",0.28809958696365356,"[0.21841980516910553, 0.28809958696365356, 0.04234973341226578]"
369,1648,True,policy,0.0,False,1.0,0.0,-0.06809532642364502,-0.06758496165275574,0.01873299479484558,-0.04671162739396095,0.11897885799407959,0.08861088007688522,0.0,hold(0),-1.3619065284729004,-1.3516992330551147,0.3746598958969116,-0.10705516415446573,0.27267945657388465,0.2030811778938158,0.0,0.0,0.0,17.718257904052734,17.688697814941406,,,,,,,,-0.2773202955722809,-0.28231000900268555,-0.2723305821418762,"[-0.28231000900268555, -0.2723305821418762]",0.2674843370914459,"[0.1692153960466385, 0.2674843370914459, -0.029871976003050804]"
370,1649,True,policy,0.0,False,1.0,0.0,-0.04346892237663269,-0.04551112651824951,0.05014166235923767,0.0006219025235623121,0.12533554434776306,0.2246476262807846,0.0,hold(0),-0.8693784475326538,-0.9102225303649902,1.0028332471847534,0.001425295594746229,0.28724790856406335,0.5148544345408461,0.0,0.0,0.0,17.688697814941406,17.703479766845703,,,,,,,,-0.20138508081436157,-0.20606185495853424,-0.1967083066701889,"[-0.1967083066701889, -0.20606185495853424]",0.27421829104423523,"[0.21671612560749054, 0.27421829104423523, 0.025848353281617165]"
371,1650,True,policy,0.0,False,1.0,0.0,0.0012733042240142822,-0.018053501844406128,0.005042552947998047,-0.019950401037931442,-8.638401777716354e-05,0.0017572750803083181,0.0,hold(0),0.025466084480285645,-0.36107003688812256,0.10085105895996094,-0.045722951162675544,-0.00019797758544058184,0.0040273778218071765,0.0,0.0,0.0,17.703479766845703,17.725648880004883,,,,,,,,-0.26275068521499634,-0.26433053612709045,-0.2611708343029022,"[-0.26433053612709045, -0.2611708343029022]",0.28605377674102783,"[0.25704053044319153, 0.28605377674102783, 0.11244159191846848]"
372,1651,True,policy,0.0,False,1.0,0.0,-0.009182095527648926,0.0035077333450317383,-0.003353506326675415,0.004187071230262518,0.01233700942248106,0.008414652198553085,0.0,hold(0),-0.18364191055297852,0.07015466690063477,-0.0670701265335083,0.009596060400587662,0.02827434286885176,0.01928496228190284,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.28477397561073303,-0.2883557379245758,-0.28119221329689026,"[-0.28119221329689026, -0.2883557379245758]",0.2528098523616791,"[0.24291245639324188, 0.2528098523616791, 0.005868235602974892]"
373,1652,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.24050353467464447,-0.2424245923757553,-0.23858247697353363,"[-0.23858247697353363, -0.2424245923757553]",0.27291104197502136,"[0.20251791179180145, 0.27291104197502136, -0.006688734516501427]"
374,1653,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.25087040662765503,-0.2522244155406952,-0.24951638281345367,"[-0.24951638281345367, -0.2522244155406952]",0.26268649101257324,"[0.2337273508310318, 0.26268649101257324, -0.0431293323636055]"
375,1654,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.26783487200737,-0.27010592818260193,-0.26556381583213806,"[-0.26556381583213806, -0.27010592818260193]",0.2595699727535248,"[0.2505123019218445, 0.2595699727535248, 0.005779678001999855]"
376,1655,True,policy,0.0,False,1.0,0.0,-0.011876970529556274,0.0014327466487884521,-0.0131949782371521,-0.06189745292067528,-0.007422637660056353,0.006468679290264845,0.0,hold(0),-0.2375394105911255,0.028654932975769043,-0.263899564743042,-0.14185851259857615,-0.017011432431043604,0.014825120894234257,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.25550395250320435,-0.26389235258102417,-0.24711553752422333,"[-0.24711553752422333, -0.26389235258102417]",0.23757316172122955,"[0.20208309590816498, 0.23757316172122955, 0.004302689805626869]"
377,1656,True,policy,0.0,False,1.0,0.0,-0.008779019117355347,-0.017865747213363647,0.00511854887008667,-0.1694118231534958,-0.01800050400197506,0.14258073270320892,0.0,hold(0),-0.17558038234710693,-0.35731494426727295,0.1023709774017334,-0.3882632986524796,-0.04125411633686076,0.3267709689510714,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.2592228055000305,-0.2594657242298126,-0.2589798867702484,"[-0.2589798867702484, -0.2594657242298126]",0.2643719017505646,"[0.24872730672359467, 0.2643719017505646, -0.007008856162428856]"
378,1657,True,policy,0.0,False,1.0,0.0,-0.019009411334991455,-0.054511427879333496,0.1207984983921051,-0.09839209169149399,-0.07060741633176804,0.12429159879684448,0.0,hold(0),-0.3801882266998291,-1.09022855758667,2.415969967842102,-0.22549806365547276,-0.16182027832533558,0.28485536159969965,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.2688450813293457,-0.26926663517951965,-0.26842349767684937,"[-0.26926663517951965, -0.26842349767684937]",0.25449246168136597,"[0.25640732049942017, 0.25449246168136597, 0.029039407148957253]"
379,1658,True,policy,0.0,False,1.0,0.0,-0.005607306957244873,-0.004082173109054565,0.19732415676116943,0.05812046304345131,-0.1062285527586937,0.1899624913930893,0.0,hold(0),-0.11214613914489746,-0.08164346218109131,3.9464831352233887,0.13320228942943343,-0.2434579094742379,0.43536196090456974,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.2777770757675171,-0.2804037034511566,-0.27515044808387756,"[-0.2804037034511566, -0.27515044808387756]",0.2551819086074829,"[0.2264041155576706, 0.2551819086074829, -0.020277341827750206]"
380,1659,True,policy,0.0,False,1.0,0.0,-0.05044117569923401,-0.03869310021400452,0.19666627049446106,0.08480294793844223,-0.008263067342340946,0.18421126902103424,0.0,hold(0),-1.0088235139846802,-0.7738620042800903,3.933325409889221,0.1943540402856154,-0.018937555381940717,0.4221811301461708,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.3180205523967743,-0.32538530230522156,-0.310655802488327,"[-0.32538530230522156, -0.310655802488327]",0.2561872899532318,"[0.24793152511119843, 0.2561872899532318, -0.02095094881951809]"
381,1660,True,policy,0.0,False,1.0,0.0,-0.04724189639091492,-0.030000507831573486,0.12992322444915771,0.08880479633808136,0.02829798124730587,0.11600176244974136,0.0,hold(0),-0.9448379278182983,-0.6000101566314697,2.5984644889831543,0.20352560122763558,0.06485419576843902,0.2658564561779733,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.3092685639858246,-0.3096475303173065,-0.30888959765434265,"[-0.3096475303173065, -0.30888959765434265]",0.22349242866039276,"[0.18635673820972443, 0.22349242866039276, -0.04712841659784317]"
382,1661,True,policy,0.0,False,1.0,0.0,-0.07194727659225464,-0.0676378607749939,0.21353140473365784,0.149606853723526,0.07736451178789139,0.12179414182901382,0.0,hold(0),-1.4389455318450928,-1.352757215499878,4.270628094673157,0.3428736521835642,0.17730640038145132,0.27913161184881013,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.35344403982162476,-0.35381656885147095,-0.3530714809894562,"[-0.3530714809894562, -0.35381656885147095]",0.19833995401859283,"[0.13913582265377045, 0.19833995401859283, -0.025370260700583458]"
383,1662,True,policy,0.0,False,1.0,0.0,-0.04819333553314209,-0.046556442975997925,0.1383952796459198,0.08613589406013489,0.02796216867864132,0.039399951696395874,0.0,hold(0),-0.9638667106628418,-0.9311288595199585,2.767905592918396,0.19740892776926822,0.06408457005276198,0.09029803780891167,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.34196633100509644,-0.3482593297958374,-0.3356733024120331,"[-0.3482593297958374, -0.3356733024120331]",0.20981700718402863,"[0.18044151365756989, 0.20981700718402863, 0.0003657732158899307]"
384,1663,True,policy,0.0,False,1.0,0.0,-0.03052651882171631,-0.039164721965789795,0.14864429831504822,0.12194021046161652,0.0007543468382209539,-0.03453460708260536,0.0,hold(0),-0.6105303764343262,-0.7832944393157959,2.9728859663009644,0.2794663764955054,0.0017288356047639422,-0.07914748931903552,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.345709890127182,-0.3597458600997925,-0.33167392015457153,"[-0.3597458600997925, -0.33167392015457153]",0.23550038039684296,"[0.2169039398431778, 0.23550038039684296, 0.11760696023702621]"
385,1664,True,policy,0.0,False,1.0,0.0,-0.006737560033798218,-0.07143467664718628,0.12084469199180603,0.03259841352701187,-0.03632430359721184,-0.037954144179821014,0.0,hold(0),-0.13475120067596436,-1.4286935329437256,2.4168938398361206,0.0747100605567981,-0.0832491715948845,-0.08698449106139047,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.3714304268360138,-0.37460315227508545,-0.36825770139694214,"[-0.37460315227508545, -0.36825770139694214]",0.23677875101566315,"[0.2799896001815796, 0.23677875101566315, 0.10954251140356064]"
386,1665,True,policy,0.0,False,1.0,0.0,-0.049589574337005615,-0.07494017481803894,0.12274757027626038,0.026205915957689285,0.004043680615723133,0.014834919944405556,0.0,hold(0),-0.9917914867401123,-1.4988034963607788,2.4549514055252075,0.06005953530600523,0.009267433319191904,0.033999132089155525,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.39726772904396057,-0.4026760756969452,-0.39185938239097595,"[-0.39185938239097595, -0.4026760756969452]",0.23858340084552765,"[0.227657750248909, 0.23858340084552765, 0.16041439771652222]"
387,1666,True,policy,0.0,False,1.0,0.0,-0.03855302929878235,-0.05820915102958679,0.14347955584526062,0.07522490620613098,0.0038019970525056124,0.030905943363904953,0.0,hold(0),-0.771060585975647,-1.1641830205917358,2.8695911169052124,0.17240278559515115,0.008713535393190017,0.07083120466488431,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.38348233699798584,-0.38696232438087463,-0.38000231981277466,"[-0.38000231981277466, -0.38696232438087463]",0.24448861181735992,"[0.16986484825611115, 0.24448861181735992, 0.12223491817712784]"
388,1667,True,policy,0.0,False,1.0,0.0,-0.049598515033721924,-0.07623881101608276,0.0945650041103363,0.01872657798230648,0.033689867705106735,0.016597164794802666,0.0,hold(0),-0.9919703006744385,-1.5247762203216553,1.891300082206726,0.04291815532435097,0.07721148927426832,0.038037899785012236,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.39926618337631226,-0.4027695953845978,-0.39576277136802673,"[-0.39576277136802673, -0.4027695953845978]",0.2446426898241043,"[0.2247209995985031, 0.2446426898241043, 0.11401965469121933]"
389,1668,True,policy,0.0,False,1.0,0.0,-0.062424689531326294,-0.007463991641998291,0.03616511821746826,0.05412271246314049,0.07815693318843842,0.07214438915252686,0.0,hold(0),-1.2484937906265259,-0.14927983283996582,0.7233023643493652,0.12404011999752201,0.17912249645533895,0.16534276055956748,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.3860737681388855,-0.3912515640258789,-0.3808960020542145,"[-0.3808960020542145, -0.3912515640258789]",0.24320738017559052,"[0.21668510138988495, 0.24320738017559052, 0.09157731384038925]"
390,1669,True,policy,0.0,False,1.0,0.0,-0.01938045024871826,-0.012709945440292358,0.009767711162567139,-0.008707301691174507,0.021873965859413147,0.03429454192519188,0.0,hold(0),-0.38760900497436523,-0.25419890880584717,0.19535422325134277,-0.019955665514056933,0.05013143699830504,0.07859730050591807,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.391827255487442,-0.3956175148487091,-0.3880369961261749,"[-0.3880369961261749, -0.3956175148487091]",0.24413733184337616,"[0.24720977246761322, 0.24413733184337616, 0.1277114301919937]"
391,1670,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.4030956029891968,-0.40974560379981995,-0.3964456021785736,"[-0.3964456021785736, -0.40974560379981995]",0.24819566309452057,"[0.24992020428180695, 0.24819566309452057, 0.14911971986293793]"
392,1671,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.4242883026599884,-0.42805203795433044,-0.42052456736564636,"[-0.42052456736564636, -0.42805203795433044]",0.2210535854101181,"[0.27438804507255554, 0.2210535854101181, 0.16465112566947937]"
393,1672,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.4071323871612549,-0.4078877866268158,-0.40637701749801636,"[-0.4078877866268158, -0.40637701749801636]",0.2291233092546463,"[0.22553439438343048, 0.2291233092546463, 0.125478133559227]"
394,1673,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.40718984603881836,-0.4150647222995758,-0.3993149697780609,"[-0.3993149697780609, -0.4150647222995758]",0.22504709661006927,"[0.22649137675762177, 0.22504709661006927, 0.1611466109752655]"
395,1674,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.41416025161743164,-0.41433796286582947,-0.4139825105667114,"[-0.41433796286582947, -0.4139825105667114]",0.2297240048646927,"[0.22490720450878143, 0.2297240048646927, 0.16996029019355774]"
396,1675,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.4124428927898407,-0.4185974895954132,-0.4062882959842682,"[-0.4062882959842682, -0.4185974895954132]",0.22185175120830536,"[0.21487529575824738, 0.22185175120830536, 0.1295498162508011]"
397,1676,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.41148948669433594,-0.41737380623817444,-0.40560516715049744,"[-0.40560516715049744, -0.41737380623817444]",0.21482320129871368,"[0.2280457764863968, 0.21482320129871368, 0.16536450386047363]"
398,1677,True,policy,0.0,False,1.0,0.0,-0.0009939074516296387,0.016085803508758545,-0.010397285223007202,0.006187837570905685,0.014706075191497803,-0.02522185817360878,0.0,hold(0),-0.019878149032592773,0.3217160701751709,-0.20794570446014404,0.01418147908501516,0.03370384166699472,-0.05780424099301288,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.4099157750606537,-0.41141512989997864,-0.40841642022132874,"[-0.40841642022132874, -0.41141512989997864]",0.21546368300914764,"[0.2255101352930069, 0.21546368300914764, 0.14011549949645996]"
399,1678,True,policy,0.0,False,1.0,0.0,0.04080682992935181,-0.007703900337219238,-0.010417401790618896,-0.04692891612648964,-0.07022729516029358,-0.3261873424053192,0.0,hold(0),0.8161365985870361,-0.15407800674438477,-0.20834803581237793,-0.10755315324685134,-0.16094910477217336,-0.7475663220165383,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.4040040671825409,-0.41238871216773987,-0.3956194221973419,"[-0.3956194221973419, -0.41238871216773987]",0.21343399584293365,"[0.20674465596675873, 0.21343399584293365, 0.16321156919002533]"
400,1679,True,policy,0.0,False,1.0,0.0,0.028586387634277344,0.06736516952514648,-0.026741623878479004,-0.1258651465177536,-0.06099739670753479,-0.06546428799629211,0.0,hold(0),0.5717277526855469,1.3473033905029297,-0.5348324775695801,-0.2884616673305205,-0.13979573570507708,-0.15003309644065901,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.4109908938407898,-0.41230911016464233,-0.40967270731925964,"[-0.40967270731925964, -0.41230911016464233]",0.2409195750951767,"[0.2065967172384262, 0.2409195750951767, 0.154755637049675]"
401,1680,True,policy,0.0,False,1.0,0.0,0.02931952476501465,0.10008588433265686,-0.01988336443901062,-0.0804690271615982,-0.057139139622449875,0.024580955505371094,0.0,hold(0),0.586390495300293,2.001717686653137,-0.3976672887802124,-0.18442142551532653,-0.13095326181500455,0.05633540027426517,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.3928903341293335,-0.3959346115589142,-0.3898460268974304,"[-0.3898460268974304, -0.3959346115589142]",0.23331566154956818,"[0.25413721799850464, 0.23331566154956818, 0.15427744388580322]"
402,1681,True,policy,0.0,False,1.0,0.0,0.034134089946746826,0.1352652907371521,-0.03700479865074158,-0.14185090363025665,-0.051717616617679596,0.04603712260723114,0.0,hold(0),0.6826817989349365,2.705305814743042,-0.7400959730148315,-0.3250983239252269,-0.11852804634674771,0.10550931305282613,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.40168997645378113,-0.40487346053123474,-0.3985064923763275,"[-0.3985064923763275, -0.40487346053123474]",0.2587243914604187,"[0.28734198212623596, 0.2587243914604187, 0.19800196588039398]"
403,1682,True,policy,0.0,False,1.0,0.0,0.017268210649490356,0.1477159559726715,-0.06032213568687439,-0.10693404078483582,0.01979784108698368,-0.02758157067000866,0.0,hold(0),0.34536421298980713,2.95431911945343,-1.2064427137374878,-0.2450747689300362,0.04537330951019436,-0.06321230366933257,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.36785125732421875,-0.3684360086917877,-0.3672665059566498,"[-0.3684360086917877, -0.3672665059566498]",0.26352497935295105,"[0.29044923186302185, 0.26352497935295105, 0.13244567811489105]"
404,1683,True,policy,0.0,False,1.0,0.0,0.020082294940948486,0.1282818615436554,-0.01830384135246277,-0.05139687657356262,-0.03371308371424675,-0.011668669059872627,0.0,hold(0),0.4016458988189697,2.565637230873108,-0.36607682704925537,-0.117792964312798,-0.07726469644790272,-0.02674261958662351,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.3712916970252991,-0.3762812316417694,-0.3663021922111511,"[-0.3663021922111511, -0.3762812316417694]",0.24368317425251007,"[0.2593960762023926, 0.24368317425251007, 0.004431629553437233]"
405,1684,True,policy,0.0,False,1.0,0.0,0.00829845666885376,0.18568113446235657,-0.02485811710357666,0.009328084997832775,-0.020745981484651566,-0.022375330328941345,0.0,hold(0),0.1659691333770752,3.7136226892471313,-0.4971623420715332,0.021378396052604706,-0.04754628723708337,-0.05128047972237628,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.37732499837875366,-0.37813472747802734,-0.37651529908180237,"[-0.37651529908180237, -0.37813472747802734]",0.25178200006484985,"[0.2635195851325989, 0.25178200006484985, 0.029357636347413063]"
406,1685,True,policy,0.0,False,1.0,0.0,-0.007839500904083252,0.1826941967010498,-0.012928992509841919,-0.05081285163760185,-0.04145592823624611,-0.051557064056396484,0.0,hold(0),-0.15679001808166504,3.653883934020996,-0.2585798501968384,-0.11645447775435998,-0.09500998894936484,-0.11816008698068618,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.3386554419994354,-0.34716764092445374,-0.3301432430744171,"[-0.3301432430744171, -0.34716764092445374]",0.2342347353696823,"[0.19125698506832123, 0.2342347353696823, 0.04446431249380112]"
407,1686,True,policy,0.0,False,1.0,0.0,0.0024534761905670166,0.12284964323043823,-0.0046409666538238525,0.01558010745793581,-0.020128801465034485,-0.07674116641283035,0.0,hold(0),0.04906952381134033,2.4569928646087646,-0.09281933307647705,0.035706976068000794,-0.046131814824128974,-0.17587779801465148,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.3358180522918701,-0.3428540527820587,-0.32878202199935913,"[-0.32878202199935913, -0.3428540527820587]",0.23372049629688263,"[0.18689121305942535, 0.23372049629688263, 0.012270728126168251]"
408,1687,True,policy,0.0,False,1.0,0.0,-0.01604408025741577,0.16044750809669495,0.0029362738132476807,0.015528257004916668,-0.043139342218637466,-0.0820915475487709,0.0,hold(0),-0.32088160514831543,3.208950161933899,0.05872547626495361,0.035588143583047266,-0.09886808960393825,-0.18813996832968366,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.2837168574333191,-0.28602853417396545,-0.28140518069267273,"[-0.28140518069267273, -0.28602853417396545]",0.2256745547056198,"[0.13920526206493378, 0.2256745547056198, 0.016362765803933144]"
409,1688,True,policy,0.0,False,1.0,0.0,-0.023461878299713135,0.15734881162643433,-0.0024922192096710205,0.03455870598554611,-0.016848670318722725,-0.04977981001138687,0.0,hold(0),-0.4692375659942627,3.1469762325286865,-0.04984438419342041,0.07920271993621154,-0.03861430798680607,-0.11408692074462201,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.2893708646297455,-0.29494890570640564,-0.2837928235530853,"[-0.2837928235530853, -0.29494890570640564]",0.2076060175895691,"[0.13320259749889374, 0.2076060175895691, 0.03190179914236069]"
410,1689,True,policy,0.0,False,1.0,0.0,-0.01690015196800232,0.12225732207298279,-0.01043081283569336,0.03164558857679367,0.020051561295986176,-0.044358305633068085,0.0,hold(0),-0.3380030393600464,2.4451464414596558,-0.2086162567138672,0.07252634662630747,0.04595479339631517,-0.10166174796504747,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.2925236225128174,-0.3005581200122833,-0.28448909521102905,"[-0.3005581200122833, -0.28448909521102905]",0.23442409932613373,"[0.21428127586841583, 0.23442409932613373, 0.06522365659475327]"
411,1690,True,policy,0.0,False,1.0,0.0,-0.0345081090927124,0.20946413278579712,-0.042794644832611084,0.04117348790168762,0.0764797031879425,-0.02180885151028633,0.0,hold(0),-0.690162181854248,4.189282655715942,-0.8558928966522217,0.09436268338398626,0.17527856844329334,-0.04998220590267673,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.2663407027721405,-0.272622674703598,-0.260058730840683,"[-0.260058730840683, -0.272622674703598]",0.23067454993724823,"[0.18670259416103363, 0.23067454993724823, 0.04018300026655197]"
412,1691,True,policy,0.0,False,1.0,0.0,-0.020582973957061768,0.34105852246284485,-0.04884302616119385,0.0009694797336123884,0.0506916344165802,0.006673797965049744,0.0,hold(0),-0.41165947914123535,6.821170449256897,-0.976860523223877,0.0022218838823782876,0.11617666834760619,0.015295218268813904,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.2709830403327942,-0.2790345549583435,-0.2629315257072449,"[-0.2790345549583435, -0.2629315257072449]",0.24083150923252106,"[0.1198231428861618, 0.24083150923252106, 0.1573374718427658]"
