episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
371,16372,False,policy,0.0,False,1.0,0.0,-0.28256964683532715,0.1833355724811554,-0.24681156873703003,-0.270999550819397,0.14798715710639954,0.16488786041736603,0.0,hold(0),-5.651392936706543,3.666711449623108,-4.936231374740601,-0.6210852204757007,0.3391615809734457,0.3778951397942919,0.0,0.0,,18.60352325439453,18.44146156311035,0.0,10.0,18.60352325439453,,,,hold_to_memory_or_latch,1.4965846538543701,1.4926433563232422,1.500525951385498,"[1.4926433563232422, 1.500525951385498]",0.018974147737026215,"[-0.007317354902625084, 0.018974147737026215, -0.05174866318702698]"
372,16373,False,policy,0.0,False,1.0,0.0,-0.23361524939537048,0.17055316269397736,-0.21245916187763214,-0.20600809156894684,0.24916142225265503,-0.06024151295423508,0.0,hold(0),-4.67230498790741,3.4110632538795476,-4.249183237552643,-0.47213576769781007,0.571035916502165,-0.13806337775041383,0.0,0.0,,18.44146156311035,18.30878448486328,0.0,10.0,18.44146156311035,,,,hold_to_memory_or_latch,1.4977548122406006,1.4946744441986084,1.5008351802825928,"[1.4946744441986084, 1.5008351802825928]",0.029220718890428543,"[0.0013474170118570328, 0.029220718890428543, -0.05297056585550308]"
373,16374,False,policy,0.0,False,1.0,0.0,-0.22576771676540375,-0.0540730282664299,-0.2979011535644531,-0.2022470384836197,0.1561679095029831,0.2987104058265686,0.0,hold(0),-4.515354335308075,-1.081460565328598,-5.958023071289063,-0.46351606896525394,0.35791048439607653,0.6845938220200966,0.0,0.0,,18.30878448486328,18.10963249206543,0.0,10.0,18.30878448486328,,,,hold_to_memory_or_latch,1.5035537481307983,1.50093674659729,1.5061707496643066,"[1.50093674659729, 1.5061707496643066]",0.05961987003684044,"[0.017894843593239784, 0.05961987003684044, -0.048877909779548645]"
374,16375,False,policy,0.0,False,1.0,0.0,-0.2938820421695709,0.2566031813621521,-0.09579768031835556,-0.26292648911476135,0.27656829357147217,0.2509385347366333,0.0,hold(0),-5.8776408433914185,5.132063627243042,-1.9159536063671112,-0.6025831259387283,0.6338478387512196,0.5751087583042437,0.0,0.0,,18.10963249206543,17.94724464416504,0.0,10.0,18.10963249206543,,,,hold_to_memory_or_latch,1.5091239213943481,1.5076640844345093,1.510583758354187,"[1.5076640844345093, 1.510583758354187]",0.04674478620290756,"[0.016095275059342384, 0.04674478620290756, -0.04453597217798233]"
375,16376,False,policy,0.0,False,1.0,0.0,-0.29325246810913086,-0.10945814102888107,-0.17936405539512634,-0.2504531145095825,0.09584341198205948,0.2969445586204529,0.0,hold(0),-5.865049362182617,-2.1891628205776215,-3.5872811079025273,-0.573996257092232,0.2196569200282237,0.6805467983330807,0.0,0.0,,17.94724464416504,17.917709350585938,0.0,10.0,17.94724464416504,,,,hold_to_memory_or_latch,1.4875918626785278,1.4813251495361328,1.4938585758209229,"[1.4813251495361328, 1.4938585758209229]",0.02591787651181221,"[0.0008828584104776382, 0.02591787651181221, -0.058744944632053375]"
376,16377,False,policy,0.0,False,1.0,0.0,-0.29201093316078186,0.1302843987941742,-0.22646726667881012,-0.26005950570106506,0.23250170052051544,0.17633908987045288,0.0,hold(0),-5.840218663215637,2.605687975883484,-4.529345333576203,-0.596012483957176,0.532854646777606,0.40413942451020307,0.0,0.0,,17.917709350585938,17.90294075012207,0.0,10.0,17.917709350585938,,,,hold_to_memory_or_latch,1.4873566627502441,1.4819142818450928,1.4927990436553955,"[1.4819142818450928, 1.4927990436553955]",0.040443841367959976,"[0.012628355994820595, 0.040443841367959976, -0.04929725080728531]"
377,16378,True,policy,0.0,False,1.0,0.0,-0.07304996252059937,-0.03646761178970337,-0.12871995568275452,-0.16012446582317352,0.0659739077091217,-0.003773308824747801,0.0,hold(0),-1.4609992504119873,-0.7293522357940674,-2.5743991136550903,-0.3669782435381855,0.1512010587887312,-0.008647786818300711,0.0,0.0,0.0,17.90294075012207,17.703479766845703,,,,,,,,1.487680435180664,1.48323392868042,1.4921268224716187,"[1.48323392868042, 1.4921268224716187]",0.04222271591424942,"[0.021138036623597145, 0.04222271591424942, -0.04207416623830795]"
378,16379,True,policy,0.0,False,1.0,0.0,0.04516318440437317,0.027486681938171387,0.049871206283569336,0.08660805970430374,-0.07776707410812378,-0.009203264489769936,0.0,hold(0),0.9032636880874634,0.5497336387634277,0.9974241256713867,0.19849105171494627,-0.17822900525906374,-0.021092328520257532,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.4682567119598389,1.463330626487732,1.4731826782226562,"[1.463330626487732, 1.4731826782226562]",0.05602011829614639,"[0.03217913955450058, 0.05602011829614639, -0.04174184799194336]"
379,16380,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.6263032587282567e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-3.727212517340059e-17,0.0,0.0,0.0,0.0,17.703479766845703,17.725648880004883,,,,,,,,1.4605920314788818,1.4603500366210938,1.4608341455459595,"[1.4603500366210938, 1.4608341455459595]",0.03332427144050598,"[0.009449252858757973, 0.03332427144050598, -0.048214271664619446]"
380,16381,True,policy,0.0,False,1.0,0.0,-0.002679973840713501,-0.0012680888175964355,-0.003137439489364624,-0.007023992948234081,0.0031767943874001503,0.004717349074780941,0.0,hold(0),-0.05359947681427002,-0.02536177635192871,-0.06274878978729248,-0.0160978060505386,0.007280676431155057,0.010811367698995667,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4814269542694092,1.4788469076156616,1.4840070009231567,"[1.4788469076156616, 1.4840070009231567]",0.04508717730641365,"[0.01881345547735691, 0.04508717730641365, -0.04642370343208313]"
381,16382,True,policy,0.0,False,1.0,0.0,0.18148943781852722,-0.08885860443115234,0.23622065782546997,-0.16917406022548676,-0.3939400613307953,-0.03377160429954529,0.0,hold(0),3.6297887563705444,-1.7771720886230469,4.724413156509399,-0.38771838616049603,-0.902844115815175,-0.0773988157499924,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4689195156097412,1.4660522937774658,1.4717867374420166,"[1.4660522937774658, 1.4717867374420166]",0.04310774803161621,"[0.017277533188462257, 0.04310774803161621, -0.04708857834339142]"
382,16383,True,policy,0.0,False,1.0,0.0,0.18633827567100525,-0.14621317386627197,0.4041649401187897,0.20261314511299133,-0.19024993479251862,-0.1045718789100647,0.0,hold(0),3.726765513420105,-2.9242634773254395,8.083298802375793,0.46435512355384423,-0.43602073265001745,-0.2396610926919924,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4715321063995361,1.4708057641983032,1.4722585678100586,"[1.4722585678100586, 1.4708057641983032]",0.04304639250040054,"[0.019631871953606606, 0.04304639250040054, -0.04544386267662048]"
383,16384,True,policy,0.0,False,1.0,0.0,0.15008896589279175,-0.4179075360298157,1.0,0.535892903804779,-0.1168011948466301,-1.0,0.0,hold(0),3.001779317855835,-8.358150720596313,20.0,1.2281760663609622,-0.2676886202718834,-2.291831180523293,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.484537124633789,1.484339714050293,1.4847346544265747,"[1.484339714050293, 1.4847346544265747]",0.050456639379262924,"[0.031076082959771156, 0.050456639379262924, -0.04561470448970795]"
384,16385,True,policy,0.0,False,1.0,0.0,0.10378658771514893,-0.029268860816955566,0.49013644456863403,0.076251320540905,-0.138801708817482,-0.05291694775223732,0.0,hold(0),2.0757317543029785,-0.5853772163391113,9.80272889137268,0.17475515397172234,-0.3181100841778201,-0.12127671083669947,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.492380142211914,1.4913405179977417,1.4934196472167969,"[1.4913405179977417, 1.4934196472167969]",0.0545649453997612,"[0.016452187672257423, 0.0545649453997612, -0.05146074295043945]"
385,16386,True,policy,0.0,False,1.0,0.0,0.1158691942691803,0.06971210241317749,0.6802618503570557,-0.16900043189525604,-0.02606012672185898,-0.5357999205589294,0.0,hold(0),2.317383885383606,1.3942420482635498,13.605237007141113,-0.38732045933945103,-0.059725410989544675,-1.2279629644588577,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4839632511138916,1.481880784034729,1.4860458374023438,"[1.481880784034729, 1.4860458374023438]",0.046844176948070526,"[0.009419763460755348, 0.046844176948070526, -0.05254143476486206]"
386,16387,True,policy,0.0,False,1.0,0.0,0.05665868520736694,0.01529008150100708,0.0671878457069397,0.027636680752038956,-0.08958777785301208,-0.151275634765625,0.0,hold(0),1.1331737041473389,0.3058016300201416,1.343756914138794,0.06333860667369082,-0.20532006267732722,-0.3466982166093128,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.5054597854614258,1.4996055364608765,1.5113141536712646,"[1.4996055364608765, 1.5113141536712646]",0.07092766463756561,"[0.03294960409402847, 0.07092766463756561, -0.03563964366912842]"
387,16388,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.5157406330108643,1.5094997882843018,1.5219814777374268,"[1.5094997882843018, 1.5219814777374268]",0.07360286265611649,"[0.041398949921131134, 0.07360286265611649, -0.03390802443027496]"
388,16389,True,policy,0.0,False,1.0,0.0,0.07171705365180969,0.01280754804611206,-0.11220574378967285,-0.16138234734535217,0.027795087546110153,-0.12788714468479156,0.0,hold(0),1.4343410730361938,0.2561509609222412,-2.244114875793457,-0.3698610956321186,0.06370164830354991,-0.29309574577669906,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.5138649940490723,1.5077427625656128,1.5199871063232422,"[1.5077427625656128, 1.5199871063232422]",0.07453059405088425,"[0.03966294974088669, 0.07453059405088425, -0.031548306345939636]"
389,16390,True,policy,0.0,False,1.0,0.0,0.2755977213382721,0.7437452673912048,-0.21606162190437317,0.057352837175130844,0.10579711943864822,0.06773542612791061,0.0,hold(0),5.511954426765442,14.874905347824097,-4.321232438087463,0.13144302052944032,0.24246913713904097,0.15523816162597767,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.5124878883361816,1.5093189477920532,1.5156569480895996,"[1.5093189477920532, 1.5156569480895996]",0.07853525131940842,"[0.04161582142114639, 0.07853525131940842, -0.0300681684166193]"
390,16391,True,policy,0.0,False,1.0,0.0,0.2999894320964813,1.0,-0.11356174945831299,-0.22638095915317535,-0.18521244823932648,0.16397175192832947,0.0,hold(0),5.9997886419296265,20.0,-2.2712349891662598,-0.5188269408640173,-0.42447566389594493,0.37579557379437584,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.512697696685791,1.5053778886795044,1.5200175046920776,"[1.5053778886795044, 1.5200175046920776]",0.07135577499866486,"[0.042191825807094574, 0.07135577499866486, -0.024449529126286507]"
391,16392,True,policy,0.0,False,1.0,0.0,0.15617311000823975,0.8498311042785645,-0.1521192491054535,0.017947914078831673,0.06539402902126312,-0.2508910596370697,0.0,hold(0),3.123462200164795,16.99662208557129,-3.04238498210907,0.04113358911121943,0.14987207473097594,-0.5749999533907654,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.5290250778198242,1.520090103149414,1.5379600524902344,"[1.520090103149414, 1.5379600524902344]",0.0790184885263443,"[0.036255158483982086, 0.0790184885263443, -0.028110070154070854]"
392,16393,False,policy,0.0,False,1.0,0.0,0.11795759201049805,0.13146033883094788,-0.23285441100597382,0.16436348855495453,-0.11558128893375397,0.06162038445472717,0.0,hold(0),2.359151840209961,2.629206776618958,-4.657088220119476,0.3766933680098282,-0.2648928018634492,0.14122351844917652,0.0,0.0,,17.718257904052734,17.740427017211914,0.0,10.0,17.718257904052734,,,,hold_to_memory_or_latch,1.5446619987487793,1.5424432754516602,1.5468807220458984,"[1.5424432754516602, 1.5468807220458984]",0.08732926100492477,"[0.04711384326219559, 0.08732926100492477, -0.018459921702742577]"
393,16394,False,policy,0.0,False,1.0,0.0,0.12714804708957672,-0.06361234933137894,-0.26827532052993774,0.10411518812179565,-0.10125002264976501,0.1712540090084076,0.0,hold(0),2.5429609417915344,-1.2722469866275787,-5.365506410598755,0.2386144345035797,-0.2320479589374211,0.3924852776350854,0.0,0.0,,17.740427017211914,20.261091232299805,0.0,10.0,17.740427017211914,,,,hold_to_memory_or_latch,1.5402538776397705,1.5352771282196045,1.545230507850647,"[1.5352771282196045, 1.545230507850647]",0.07852984964847565,"[0.0382995679974556, 0.07852984964847565, -0.01737467385828495]"
394,16395,False,policy,0.0,False,1.0,0.0,-0.07323339581489563,-0.15995459258556366,-0.20571453869342804,0.054664548486471176,0.0576152503490448,0.22592441737651825,0.0,hold(0),-1.4646679162979126,-3.199091851711273,-4.114290773868561,0.12528191669052202,0.1320444272235964,0.517780624185063,0.0,0.0,,20.261091232299805,17.88078498840332,0.0,10.0,20.261091232299805,,,,hold_to_memory_or_latch,1.5407307147979736,1.5341925621032715,1.5472687482833862,"[1.5341925621032715, 1.5472687482833862]",0.0716981589794159,"[0.04368031769990921, 0.0716981589794159, -0.02854602225124836]"
395,16396,False,policy,0.0,False,1.0,0.0,0.27485543489456177,-0.03877563029527664,-0.26523396372795105,0.23543332517147064,0.0733921229839325,0.03035958670079708,0.0,hold(0),5.497108697891236,-0.775512605905533,-5.304679274559021,0.5395734355622559,0.1682023558593767,0.06957904742868705,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.5478774309158325,1.5433181524276733,1.5524367094039917,"[1.5433181524276733, 1.5524367094039917]",0.07431511580944061,"[0.03491329401731491, 0.07431511580944061, -0.035649463534355164]"
396,16397,False,policy,0.0,False,1.0,0.0,0.22776882350444794,-0.10706478357315063,-0.28165653347969055,0.1642875373363495,-0.009516453370451927,-0.07096394151449203,0.0,hold(0),4.555376470088959,-2.1412956714630127,-5.633130669593811,0.37651930063883043,-0.02181010456239771,-0.1626373738557442,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.5585980415344238,1.5533854961395264,1.5638105869293213,"[1.5533854961395264, 1.5638105869293213]",0.0905105322599411,"[0.048803575336933136, 0.0905105322599411, -0.024089975282549858]"
397,16398,False,policy,0.0,False,1.0,0.0,0.1617451310157776,0.09677658975124359,-0.22901293635368347,0.128579244017601,-0.019083591178059578,-0.0017024959670379758,0.0,hold(0),3.2349026203155518,1.9355317950248718,-4.580258727073669,0.2946819206076511,-0.04373636929823618,-0.00390183334197279,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.5520298480987549,1.5473647117614746,1.5566949844360352,"[1.5473647117614746, 1.5566949844360352]",0.08157409727573395,"[0.03767722100019455, 0.08157409727573395, -0.026616377755999565]"
398,16399,False,policy,0.0,False,1.0,0.0,-0.07879887521266937,0.010021933354437351,-0.2586182951927185,0.26159000396728516,0.013949819840490818,0.16249410808086395,0.0,hold(0),-1.5759775042533875,0.20043866708874702,-5.172365903854371,0.599520127605436,0.03197063207311933,0.37240906355104597,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.5592272281646729,1.5538105964660645,1.5646439790725708,"[1.5538105964660645, 1.5646439790725708]",0.09007678180932999,"[0.046510644257068634, 0.09007678180932999, -0.024676823988556862]"
399,16400,False,policy,0.0,False,1.0,0.0,0.04569782316684723,0.10977913439273834,-0.1885737180709839,0.26863807439804077,0.17006495594978333,0.16107222437858582,0.0,hold(0),0.9139564633369446,2.195582687854767,-3.771474361419678,0.615673115181166,0.3897601687600337,0.369150346147087,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.5538041591644287,1.5529989004135132,1.5546094179153442,"[1.5546094179153442, 1.5529989004135132]",0.0934813916683197,"[0.030473807826638222, 0.0934813916683197, -0.02731376327574253]"
400,16401,False,policy,0.0,False,1.0,0.0,-0.13755719363689423,0.18377387523651123,-0.28060516715049744,0.2642384469509125,0.21720777451992035,0.1414831280708313,0.0,hold(0),-2.7511438727378845,3.6754775047302246,-5.612103343009949,0.6055899118151513,0.4978035502968263,0.3242554444307016,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.5650728940963745,1.5617976188659668,1.5683481693267822,"[1.5617976188659668, 1.5683481693267822]",0.10792098939418793,"[0.043505989015102386, 0.10792098939418793, -0.024763548746705055]"
401,16402,False,policy,0.0,False,1.0,0.0,-0.09278015792369843,-0.07412140816450119,-0.26179271936416626,0.2629217505455017,0.17784297466278076,0.06426679342985153,0.0,hold(0),-1.8556031584739685,-1.4824281632900238,-5.235854387283325,0.602572265937948,0.4075860745691749,0.14728864105478326,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.5703439712524414,1.5670844316482544,1.573603630065918,"[1.5670844316482544, 1.573603630065918]",0.12049691379070282,"[0.04836917668581009, 0.12049691379070282, -0.02160806395113468]"
402,16403,False,policy,0.0,False,1.0,0.0,0.21023060381412506,0.11030913889408112,-0.14367923140525818,0.2951141595840454,-0.0709611251950264,0.07267037034034729,0.0,hold(0),4.204612076282501,2.2061827778816223,-2.8735846281051636,0.6763518327486423,-0.16263091932697854,0.16654822064618305,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.5533971786499023,1.53986656665802,1.5669279098510742,"[1.53986656665802, 1.5669279098510742]",0.11030510067939758,"[0.05100586265325546, 0.11030510067939758, -0.009362010285258293]"
403,16404,False,policy,0.0,False,1.0,0.0,0.18844462931156158,-0.0509895421564579,-0.19278480112552643,0.2571113705635071,0.13783928751945496,-0.1182704046368599,0.0,hold(0),3.7688925862312317,-1.019790843129158,-3.8556960225105286,0.5892558559245242,0.31590437703820207,-0.27105580107986216,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.562340497970581,1.5591387748718262,1.5655421018600464,"[1.5655421018600464, 1.5591387748718262]",0.1299380362033844,"[0.07111701369285583, 0.1299380362033844, 0.0011099223047494888]"
404,16405,False,policy,0.0,False,1.0,0.0,0.25143614411354065,0.1419902741909027,-0.19828832149505615,0.03756170719861984,0.058647770434617996,0.22865690290927887,0.0,hold(0),5.028722882270813,2.839805483818054,-3.9657664299011235,0.08608509175148318,0.13441078895022965,0.5240430197293726,0.0,0.0,,17.88078498840332,17.86601448059082,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.564887285232544,1.5635037422180176,1.5662709474563599,"[1.5662709474563599, 1.5635037422180176]",0.13565580546855927,"[0.08207743614912033, 0.13565580546855927, 0.0031899940222501755]"
405,16406,False,policy,0.0,False,1.0,0.0,0.20265142619609833,0.006876479368656874,-0.13385817408561707,0.27878960967063904,-0.07110054045915604,-0.19653311371803284,0.0,hold(0),4.0530285239219666,0.13752958737313747,-2.6771634817123413,0.6389387202490887,-0.16295043557635172,-0.4504207180243178,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,1.5594395399093628,1.5578323602676392,1.5610467195510864,"[1.5610467195510864, 1.5578323602676392]",0.12465396523475647,"[0.06995706260204315, 0.12465396523475647, -0.008075537160038948]"
406,16407,False,policy,0.0,False,1.0,0.0,0.2843490540981293,-0.0786159485578537,-0.238010972738266,0.29354166984558105,0.1982336789369583,-0.13073253631591797,0.0,hold(0),5.6869810819625854,-1.5723189711570742,-4.76021945476532,0.6727479517349767,0.4543181264175646,-0.29961690303771454,0.0,0.0,,17.86601448059082,17.88078498840332,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,1.5688772201538086,1.5686522722244263,1.5691020488739014,"[1.5686522722244263, 1.5691020488739014]",0.12353715300559998,"[0.07337523251771927, 0.12353715300559998, 0.0019332300871610641]"
407,16408,False,policy,0.0,False,1.0,0.0,-0.039632201194763184,-0.019682079553604126,-0.20195722579956055,0.005964607931673527,0.0815339908003807,0.007484572008252144,0.0,hold(0),-0.7926440238952637,-0.3936415910720825,-4.039144515991211,0.013669874437405935,0.18686214238881182,0.017153375501384103,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.5645155906677246,1.562280535697937,1.5667505264282227,"[1.562280535697937, 1.5667505264282227]",0.12812553346157074,"[0.07358183711767197, 0.12812553346157074, 0.0077851321548223495]"
408,16409,False,policy,0.0,False,1.0,0.0,0.23801405727863312,0.01400794181972742,-0.265988290309906,0.13193587958812714,-0.154478520154953,-0.26381850242614746,0.0,hold(0),4.760281145572662,0.2801588363945484,-5.31976580619812,0.3023747626698364,-0.3540386892122172,-0.6046274698592048,0.0,0.0,,17.88078498840332,17.86601448059082,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.5672225952148438,1.5665736198425293,1.5678715705871582,"[1.5665736198425293, 1.5678715705871582]",0.11792076379060745,"[0.06356062740087509, 0.11792076379060745, -0.0029769781976938248]"
409,16410,False,policy,0.0,False,1.0,0.0,0.27996471524238586,0.08474643528461456,-0.16788651049137115,0.25872892141342163,-0.15229788422584534,-0.01687600463628769,0.0,hold(0),5.599294304847717,1.6949287056922913,-3.357730209827423,0.5929630093984405,-0.34904103979651896,-0.03867695362809978,0.0,0.0,,17.86601448059082,17.88078498840332,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,1.572950839996338,1.5704829692840576,1.5754188299179077,"[1.5754188299179077, 1.5704829692840576]",0.15793359279632568,"[0.10574658215045929, 0.15793359279632568, 0.021395107731223106]"
410,16411,False,policy,0.0,False,1.0,0.0,0.28081750869750977,0.015028218738734722,-0.15380769968032837,0.2749246060848236,0.11995867639780045,-0.22830234467983246,0.0,hold(0),5.616350173950195,0.30056437477469444,-3.0761539936065674,0.6300807845182825,0.2749250349427827,-0.5232304321238163,0.0,0.0,,17.88078498840332,17.86601448059082,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.5735728740692139,1.570120930671692,1.5770249366760254,"[1.5770249366760254, 1.570120930671692]",0.1529512107372284,"[0.10741923749446869, 0.1529512107372284, 0.018266821280121803]"
411,16412,False,policy,0.0,False,1.0,0.0,-0.18221117556095123,-0.16177821159362793,-0.19781799614429474,0.07024325430393219,-0.10295237600803375,0.2445237785577774,0.0,hold(0),-3.6442235112190247,-3.2355642318725586,-3.9563599228858948,0.16098568043517877,-0.23594946544416992,0.5604072200780873,0.0,0.0,,17.86601448059082,17.88078498840332,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,1.5644526481628418,1.5627801418304443,1.5661251544952393,"[1.5661251544952393, 1.5627801418304443]",0.14992161095142365,"[0.10131986439228058, 0.14992161095142365, 0.017501508817076683]"
412,16413,False,policy,0.0,False,1.0,0.0,-0.17480696737766266,-0.03818954527378082,-0.2901219129562378,0.23645126819610596,-0.027775155380368233,0.014005837962031364,0.0,hold(0),-3.496139347553253,-0.7637909054756165,-5.802438259124756,0.5419063891261113,-0.06365596714460722,0.032099016150740296,0.0,0.0,,17.88078498840332,17.86601448059082,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.570900797843933,1.569359302520752,1.5724422931671143,"[1.5724422931671143, 1.569359302520752]",0.15754154324531555,"[0.09985238313674927, 0.15754154324531555, 0.030032211914658546]"
413,16414,False,policy,0.0,False,1.0,0.0,-0.07446563988924026,0.1719558835029602,0.001153344172053039,0.2740180790424347,-0.10589395463466644,-0.05680200457572937,0.0,hold(0),-1.4893127977848053,3.439117670059204,0.023066883441060785,0.6280031775765481,-0.24269106706064758,-0.13018060520288333,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,1.5582873821258545,1.5574018955230713,1.5591728687286377,"[1.5591728687286377, 1.5574018955230713]",0.15311846137046814,"[0.10148297250270844, 0.15311846137046814, 0.02104826830327511]"
414,16415,False,policy,0.0,False,1.0,0.0,0.21724282205104828,-0.0004990066518075764,-0.2677312195301056,0.2670312523841858,0.20866765081882477,0.08213362097740173,0.0,hold(0),4.344856441020966,-0.009980133036151528,-5.354624390602112,0.611990550388262,0.47823102851312943,0.18823639352529134,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,1.5534746646881104,1.5460867881774902,1.56086266040802,"[1.56086266040802, 1.5460867881774902]",0.14520162343978882,"[0.09369735419750214, 0.14520162343978882, 0.009546542540192604]"
415,16416,False,policy,0.0,False,1.0,0.0,0.2973901927471161,0.25296786427497864,-0.24966810643672943,0.2888757288455963,-0.12290336936712265,-0.2580931782722473,0.0,hold(0),5.947803854942322,5.059357285499574,-4.993362128734589,0.6620544026647297,-0.28167377410694305,-0.5915059934446932,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,1.5583633184432983,1.5549765825271606,1.561750054359436,"[1.561750054359436, 1.5549765825271606]",0.16815446317195892,"[0.11742645502090454, 0.16815446317195892, 0.0308088306337595]"
416,16417,False,policy,0.0,False,1.0,0.0,0.10851805657148361,0.1148897185921669,-0.2784070670604706,0.24571292102336884,-0.18151329457759857,0.04913723096251488,0.0,hold(0),2.1703611314296722,2.297794371843338,-5.568141341209412,0.563132533858814,-0.41599782819244996,0.11261423804446617,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,1.5447767972946167,1.5409786701202393,1.5485749244689941,"[1.5485749244689941, 1.5409786701202393]",0.12392375618219376,"[0.07814278453588486, 0.12392375618219376, 0.014278540387749672]"
417,16418,False,policy,0.0,False,1.0,0.0,0.2753085494041443,-0.27104735374450684,-0.2542557418346405,0.24042703211307526,0.19371294975280762,-0.12371942400932312,0.0,hold(0),5.506170988082886,-5.420947074890138,-5.08511483669281,0.5510181688374209,0.4439573783146264,-0.2835440335809488,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,1.5704407691955566,1.5687930583953857,1.5720884799957275,"[1.5720884799957275, 1.5687930583953857]",0.20386844873428345,"[0.1689816117286682, 0.20386844873428345, 0.05954168736934662]"
418,16419,False,policy,0.0,False,1.0,0.0,0.2162395864725113,-0.04324354976415634,-0.2638852000236511,0.23955446481704712,0.14830699563026428,-0.019772591069340706,0.0,hold(0),4.324791729450226,-0.8648709952831268,-5.277704000473023,0.5490183919012787,0.33989459687517143,-0.04531544073245144,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,1.54683256149292,1.5456490516662598,1.54801607131958,"[1.54801607131958, 1.5456490516662598]",0.12779434025287628,"[0.0971558466553688, 0.12779434025287628, 0.011738771572709084]"
