episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
149,14896,False,policy,0.0,False,1.0,0.0,-0.1049029752612114,0.1605679839849472,-0.12133203446865082,0.2123759388923645,0.10122065246105194,0.23553843796253204,0.0,hold(0),-2.098059505224228,3.211359679698944,-2.4266406893730164,0.4867297987464305,0.23198064742315064,0.5398143363342822,0.0,0.0,,82.58566284179688,82.58566284179688,0.0,80.0,82.58566284179688,,,,hold_to_memory_or_latch,1.8676300048828125,1.8641411066055298,1.8711189031600952,"[1.8711189031600952, 1.8641411066055298]",-0.011931859888136387,"[-0.05124837905168533, -0.011931859888136387, -0.02655686065554619]"
150,14897,False,policy,0.0,False,1.0,0.0,-0.015073932707309723,0.2856937050819397,-0.2697873115539551,0.07337092608213425,0.008321063593029976,0.12018830329179764,0.0,hold(0),-0.30147865414619446,5.713874101638795,-5.395746231079102,0.16815377613890503,0.019070472997623284,0.27545130101833215,0.0,0.0,,82.58566284179688,82.58566284179688,0.0,80.0,82.58566284179688,,,,hold_to_memory_or_latch,1.8410370349884033,1.836370587348938,1.845703363418579,"[1.836370587348938, 1.845703363418579]",-0.008685753680765629,"[-0.06121279299259186, -0.008685753680765629, -0.03231505677103996]"
151,14898,False,policy,0.0,False,1.0,0.0,-0.1488392949104309,0.2818213999271393,-0.20189474523067474,-0.25734591484069824,-0.0845986157655716,0.24519194662570953,0.0,hold(0),-2.976785898208618,5.636427998542786,-4.037894904613495,-0.5897933918122042,-0.1938857454406464,0.5619385484900041,0.0,0.0,,82.58566284179688,82.58566284179688,0.0,80.0,82.58566284179688,,,,hold_to_memory_or_latch,1.8419219255447388,1.8415836095809937,1.8422602415084839,"[1.8415836095809937, 1.8422602415084839]",-0.012438350357115269,"[-0.051676876842975616, -0.012438350357115269, -0.03845591843128204]"
152,14899,False,policy,0.0,False,1.0,0.0,-0.22020769119262695,0.2882268726825714,-0.2758809030056,0.2957704961299896,0.05977809056639671,-0.2639687657356262,0.0,hold(0),-4.404153823852539,5.764537453651428,-5.5176180601119995,0.6778560453095542,0.1370012918722133,-0.6049718479971568,0.0,0.0,,82.58566284179688,82.58566284179688,0.0,80.0,82.58566284179688,,,,hold_to_memory_or_latch,1.8284242153167725,1.8227283954620361,1.8341199159622192,"[1.8227283954620361, 1.8341199159622192]",-0.021931501105427742,"[-0.06314542889595032, -0.021931501105427742, -0.03519841656088829]"
153,14900,False,policy,0.0,False,1.0,0.0,-0.013998557813465595,0.08600737899541855,-0.23853686451911926,0.17731735110282898,0.15381044149398804,0.07364637404680252,0.0,hold(0),-0.2799711562693119,1.7201475799083712,-4.770737290382385,0.4063814341052598,0.35250756570597547,0.16878505637294342,0.0,0.0,,82.58566284179688,82.58566284179688,0.0,80.0,82.58566284179688,,,,hold_to_memory_or_latch,1.8383941650390625,1.8379790782928467,1.8388092517852783,"[1.8388092517852783, 1.8379790782928467]",-0.01649758405983448,"[-0.05437518656253815, -0.01649758405983448, -0.04153751954436302]"
154,14901,False,policy,0.0,False,1.0,0.0,-0.07115081697702408,0.2051216959953308,-0.2592550218105316,-0.2626751661300659,0.04339051619172096,0.03890076279640198,0.0,hold(0),-1.4230163395404816,4.102433919906616,-5.185100436210632,-0.6020071360860211,0.0994437379471869,0.08915398112293453,0.0,0.0,,82.58566284179688,82.58566284179688,0.0,80.0,82.58566284179688,,,,hold_to_memory_or_latch,1.843334436416626,1.8430746793746948,1.8435941934585571,"[1.8435941934585571, 1.8430746793746948]",-0.01584664173424244,"[-0.0542990118265152, -0.01584664173424244, -0.044671349227428436]"
155,14902,False,policy,0.0,False,1.0,0.0,0.17480069398880005,0.29743239283561707,-0.019171854481101036,0.2678563892841339,0.21227750182151794,-0.08817192167043686,0.0,hold(0),3.4960138797760014,5.948647856712341,-0.3834370896220207,0.6138816248637634,0.4865041975981449,-0.20207515933096462,0.0,0.0,,82.58566284179688,82.58566284179688,0.0,80.0,82.58566284179688,,,,hold_to_memory_or_latch,1.840333104133606,1.839279294013977,1.8413869142532349,"[1.839279294013977, 1.8413869142532349]",-0.022678909823298454,"[-0.055106401443481445, -0.022678909823298454, -0.03551749512553215]"
156,14903,False,policy,0.0,False,1.0,0.0,-0.06868749856948853,0.2855857014656067,-0.24569056928157806,0.22343987226486206,0.03883781656622887,-0.2123037725687027,0.0,hold(0),-1.3737499713897705,5.711714029312134,-4.913811385631561,0.5120864662287525,0.08900971898992742,-0.4865644057156786,0.0,0.0,,82.58566284179688,82.58566284179688,0.0,80.0,82.58566284179688,,,,hold_to_memory_or_latch,1.8325300216674805,1.829334020614624,1.8357259035110474,"[1.829334020614624, 1.8357259035110474]",-0.022116539999842644,"[-0.06131857633590698, -0.022116539999842644, -0.04313725233078003]"
157,14904,False,policy,0.0,False,1.0,0.0,-0.03430250287055969,0.20601767301559448,-0.070023313164711,-0.1539042592048645,-0.11267447471618652,0.20562955737113953,0.0,hold(0),-0.6860500574111938,4.12035346031189,-1.40046626329422,-0.3527225800610475,-0.2582308744036397,0.4712682312203809,0.0,0.0,,82.58566284179688,82.58566284179688,0.0,80.0,82.58566284179688,,,,hold_to_memory_or_latch,1.8464627265930176,1.8418430089950562,1.8510825634002686,"[1.8418430089950562, 1.8510825634002686]",-0.018502315506339073,"[-0.06183330714702606, -0.018502315506339073, -0.04245767369866371]"
158,14905,False,policy,0.0,False,1.0,0.0,-0.18648195266723633,0.2542779743671417,-0.2303023636341095,0.24252501130104065,0.19932866096496582,-0.06252718716859818,0.0,hold(0),-3.7296390533447266,5.0855594873428345,-4.606047272682191,0.5558263829564889,0.4568276403714649,-0.14330175718340926,0.0,0.0,,82.58566284179688,82.58566284179688,0.0,80.0,82.58566284179688,,,,hold_to_memory_or_latch,1.8276026248931885,1.823638916015625,1.8315662145614624,"[1.8315662145614624, 1.823638916015625]",-0.025013061240315437,"[-0.05857010930776596, -0.025013061240315437, -0.03445400297641754]"
159,14906,False,policy,0.0,False,1.0,0.0,-0.07614625245332718,0.27548032999038696,-0.07797691226005554,-0.10301735252141953,0.10241884738206863,0.2739386260509491,0.0,hold(0),-1.5229250490665436,5.509606599807739,-1.5595382452011108,-0.2360983806435491,0.23472670790348132,0.6278210847332756,0.0,0.0,,82.58566284179688,82.58566284179688,0.0,80.0,82.58566284179688,,,,hold_to_memory_or_latch,1.84000825881958,1.8363821506500244,1.8436344861984253,"[1.8436344861984253, 1.8363821506500244]",-0.013271571137011051,"[-0.05498327314853668, -0.013271571137011051, -0.04232291132211685]"
160,14907,False,policy,0.0,False,1.0,0.0,-0.12212543189525604,0.2290029227733612,-0.22538462281227112,0.23245638608932495,0.16299626231193542,0.0908067375421524,0.0,hold(0),-2.442508637905121,4.580058455467224,-4.507692456245422,0.532750793751276,0.37355991627524726,0.20811371250069996,0.0,0.0,,82.58566284179688,82.57860565185547,0.0,80.0,82.58566284179688,,,,hold_to_memory_or_latch,1.8702120780944824,1.8589763641357422,1.8814477920532227,"[1.8814477920532227, 1.8589763641357422]",-0.01154614333063364,"[-0.057847462594509125, -0.01154614333063364, -0.040225815027952194]"
161,14908,False,policy,0.0,False,1.0,0.0,0.020671263337135315,0.264224112033844,-0.2519727349281311,0.2448776513338089,0.034805819392204285,-0.1702023297548294,0.0,hold(0),0.4134252667427063,5.284482240676881,-5.039454698562622,0.5612182367401346,0.07976906214671607,-0.39007500632982545,0.0,0.0,,82.57860565185547,82.58566284179688,0.0,80.0,82.57860565185547,,,,hold_to_memory_or_latch,1.8258634805679321,1.8252837657928467,1.8264431953430176,"[1.8252837657928467, 1.8264431953430176]",-0.017249910160899162,"[-0.052693456411361694, -0.017249910160899162, -0.03730878233909607]"
162,14909,False,policy,0.0,False,1.0,0.0,-0.09068609029054642,0.021293753758072853,-0.22319655120372772,0.19621025025844574,-0.1588853895664215,0.04172327369451523,0.0,hold(0),-1.8137218058109283,0.42587507516145706,-4.463931024074554,0.44968076948058444,-0.36413848993791514,0.09562269960659729,0.0,0.0,,82.58566284179688,82.57860565185547,0.0,80.0,82.58566284179688,,,,hold_to_memory_or_latch,1.8457374572753906,1.8339011669158936,1.8575738668441772,"[1.8575738668441772, 1.8339011669158936]",-0.019939875230193138,"[-0.06157226115465164, -0.019939875230193138, -0.0409441813826561]"
163,14910,False,policy,0.0,False,1.0,0.0,0.05180894210934639,0.24640218913555145,-0.002367125591263175,0.2574707865715027,0.04416286200284958,-0.17593368887901306,0.0,hold(0),1.0361788421869278,4.928043782711029,-0.0473425118252635,0.5900795767384278,0.10121382415927802,-0.40321031387740625,0.0,0.0,,82.57860565185547,82.57860565185547,0.0,80.0,82.57860565185547,,,,hold_to_memory_or_latch,1.8347575664520264,1.8315693140029907,1.8379459381103516,"[1.8315693140029907, 1.8379459381103516]",-0.009973821230232716,"[-0.04669080674648285, -0.009973821230232716, -0.034534599632024765]"
164,14911,True,policy,0.0,False,1.0,0.0,-0.029627233743667603,0.02868175506591797,-0.009292364120483398,-0.04608937352895737,0.06054519861936569,-0.006733492016792297,0.0,hold(0),-0.592544674873352,0.5736351013183594,-0.18584728240966797,-0.10562906334444938,0.1387593740268381,-0.01543202695788926,0.0,0.0,0.0,82.57860565185547,82.57860565185547,,,,,,,,1.8574090003967285,1.8502837419509888,1.8645341396331787,"[1.8645341396331787, 1.8502837419509888]",-0.012842749245464802,"[-0.05378018319606781, -0.012842749245464802, -0.043232761323451996]"
165,14912,True,policy,0.0,False,1.0,0.0,0.035215914249420166,-0.021533668041229248,0.012308359146118164,0.01427831593900919,-0.027097495272755623,0.0116040064021945,0.0,hold(0),0.7043182849884033,-0.43067336082458496,0.24616718292236328,0.03272348967438398,-0.06210288458018387,0.02659442369154127,0.0,0.0,0.0,82.57860565185547,82.57860565185547,,,,,,,,1.8406593799591064,1.8353785276412964,1.845940351486206,"[1.845940351486206, 1.8353785276412964]",-0.012487978674471378,"[-0.05809813737869263, -0.012487978674471378, -0.03871578723192215]"
166,14913,True,policy,0.0,False,1.0,0.0,0.001391768455505371,-0.01234784722328186,-0.0020585954189300537,-0.010287427343428135,0.0016222615959122777,-0.00966132152825594,0.0,hold(0),0.027835369110107422,-0.2469569444656372,-0.041171908378601074,-0.023577046753036505,0.003717949708477236,-0.022142117923517914,0.0,0.0,0.0,82.57860565185547,82.57860565185547,,,,,,,,1.844590425491333,1.8361808061599731,1.8530000448226929,"[1.8530000448226929, 1.8361808061599731]",-0.00756453862413764,"[-0.054211877286434174, -0.00756453862413764, -0.03536544367671013]"
167,14914,True,policy,0.0,False,1.0,0.0,-0.010300427675247192,0.0021696090698242188,-0.005045533180236816,0.0019281817367300391,0.013753021135926247,0.002844506409019232,0.0,hold(0),-0.20600855350494385,0.043392181396484375,-0.10091066360473633,0.0044190670259534595,0.031519602665711646,0.006519128481388618,0.0,0.0,0.0,82.57860565185547,82.57860565185547,,,,,,,,1.8258256912231445,1.8219741582870483,1.8296773433685303,"[1.8296773433685303, 1.8219741582870483]",-0.014074423350393772,"[-0.06019740551710129, -0.014074423350393772, -0.04266951605677605]"
168,14915,True,policy,0.0,False,1.0,0.0,0.009287148714065552,-0.0009454786777496338,0.004647672176361084,0.0022093080915510654,-0.010881708934903145,-0.004556764382869005,0.0,hold(0),0.18574297428131104,-0.018909573554992676,0.09295344352722168,0.005063361171599142,-0.02493903983438994,-0.010443334694957167,0.0,0.0,0.0,82.57860565185547,82.57860565185547,,,,,,,,1.8371741771697998,1.8330506086349487,1.8412978649139404,"[1.8412978649139404, 1.8330506086349487]",-0.015976818278431892,"[-0.05281908065080643, -0.015976818278431892, -0.03612393140792847]"
169,14916,True,policy,0.0,False,1.0,0.0,-0.007603317499160767,-0.00173225998878479,-0.004269927740097046,-0.0031591029837727547,0.00956810638308525,-0.0005093762301839888,0.0,hold(0),-0.15206634998321533,-0.0346451997756958,-0.08539855480194092,-0.007240130720694569,0.021928484547318727,-0.0011674043269530756,0.0,0.0,0.0,82.57860565185547,82.57860565185547,,,,,,,,1.830618143081665,1.8221359252929688,1.8391003608703613,"[1.8391003608703613, 1.8221359252929688]",-0.01774074323475361,"[-0.056694693863391876, -0.01774074323475361, -0.038444992154836655]"
170,14917,True,policy,0.0,False,1.0,0.0,-0.0016838312149047852,0.002677738666534424,-0.0003777444362640381,0.000950777844991535,0.00131391326431185,0.005065875593572855,0.0,hold(0),-0.0336766242980957,0.05355477333068848,-0.007554888725280762,0.002179022310902342,0.0030112673876530414,0.011610131642002213,0.0,0.0,0.0,82.57860565185547,82.57860565185547,,,,,,,,1.8250792026519775,1.8186736106872559,1.8314846754074097,"[1.8314846754074097, 1.8186736106872559]",-0.012262263335287571,"[-0.057885996997356415, -0.012262263335287571, -0.03692184388637543]"
171,14918,True,policy,0.0,False,1.0,0.0,0.009287148714065552,-0.0009454786777496338,0.004647672176361084,0.0022093080915510654,-0.010881708934903145,-0.004556764382869005,0.0,hold(0),0.18574297428131104,-0.018909573554992676,0.09295344352722168,0.005063361171599142,-0.02493903983438994,-0.010443334694957167,0.0,0.0,0.0,82.57860565185547,82.57860565185547,,,,,,,,1.8092505931854248,1.8045023679733276,1.8139989376068115,"[1.8139989376068115, 1.8045023679733276]",-0.014575001783668995,"[-0.06402188539505005, -0.014575001783668995, -0.040053509175777435]"
172,14919,True,policy,0.0,False,1.0,0.0,-0.003606081008911133,0.0009454786777496338,-0.0029027462005615234,-0.002209467114880681,0.005562531761825085,0.004556558560580015,0.0,hold(0),-0.07212162017822266,0.018909573554992676,-0.05805492401123047,-0.005063725626224385,0.012748383734401897,0.010442862985017613,0.0,0.0,0.0,82.57860565185547,82.57860565185547,,,,,,,,1.8189377784729004,1.8161317110061646,1.8217438459396362,"[1.8217438459396362, 1.8161317110061646]",-0.007521030958741903,"[-0.0543404147028923, -0.007521030958741903, -0.03571615740656853]"
173,14920,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57860565185547,82.57860565185547,,,,,,,,1.8186646699905396,1.8106945753097534,1.8266347646713257,"[1.8266347646713257, 1.8106945753097534]",-0.012044076807796955,"[-0.06423734873533249, -0.012044076807796955, -0.037403978407382965]"
174,14921,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57860565185547,82.57860565185547,,,,,,,,1.8135597705841064,1.8090835809707642,1.8180360794067383,"[1.8180360794067383, 1.8090835809707642]",-0.010446255095303059,"[-0.0625951960682869, -0.010446255095303059, -0.036990053951740265]"
175,14922,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57860565185547,82.57860565185547,,,,,,,,1.8229436874389648,1.8159475326538086,1.8299399614334106,"[1.8299399614334106, 1.8159475326538086]",-0.012543455697596073,"[-0.061816759407520294, -0.012543455697596073, -0.035437729209661484]"
176,14923,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57860565185547,82.57860565185547,,,,,,,,1.8194220066070557,1.8142555952072144,1.824588418006897,"[1.824588418006897, 1.8142555952072144]",-0.011092708446085453,"[-0.0640374943614006, -0.011092708446085453, -0.03511280566453934]"
177,14924,True,policy,0.0,False,1.0,0.0,0.0010974705219268799,0.005705654621124268,0.0003166496753692627,0.006372769828885794,-0.0028258871752768755,0.0013582148822024465,0.0,hold(0),0.021949410438537598,0.11411309242248535,0.006332993507385254,0.014605312600138552,-0.006476456340940436,0.0031127992168823383,0.0,0.0,0.0,82.57860565185547,82.57860565185547,,,,,,,,1.8177621364593506,1.8135517835617065,1.821972370147705,"[1.821972370147705, 1.8135517835617065]",-0.009134327061474323,"[-0.06044634431600571, -0.009134327061474323, -0.035044699907302856]"
178,14925,True,policy,0.0,False,1.0,0.0,0.027462095022201538,-0.05302205681800842,-0.008139759302139282,0.007908724248409271,-0.007796325720846653,-0.15421190857887268,0.0,hold(0),0.5492419004440308,-1.0604411363601685,-0.16279518604278564,0.018125460830665012,-0.0178678623805521,-0.35342766048906793,0.0,0.0,0.0,82.57860565185547,82.57860565185547,,,,,,,,1.8207310438156128,1.8139163255691528,1.8275457620620728,"[1.8275457620620728, 1.8139163255691528]",-0.009699315764009953,"[-0.061574362218379974, -0.009699315764009953, -0.03586476296186447]"
179,14926,True,policy,0.0,False,1.0,0.0,0.018715858459472656,-0.1466207206249237,-0.0001728534698486328,0.047652069479227066,0.027509456500411034,-0.17748087644577026,0.0,hold(0),0.3743171691894531,-2.932414412498474,-0.0034570693969726562,0.10921049864895495,0.06304703016689119,-0.4067562065850184,0.0,0.0,0.0,82.57860565185547,82.57860565185547,,,,,,,,1.8125802278518677,1.8067950010299683,1.818365454673767,"[1.818365454673767, 1.8067950010299683]",-0.011849426664412022,"[-0.06472054868936539, -0.011849426664412022, -0.03730754181742668]"
180,14927,True,policy,0.0,False,1.0,0.0,0.040406733751297,-0.16435012221336365,0.02679005265235901,0.029270384460687637,-0.04592715948820114,-0.22015702724456787,0.0,hold(0),0.8081346750259399,-3.287002444267273,0.5358010530471802,0.0670827797729084,-0.10525729614792557,-0.5045627396504168,0.0,0.0,0.0,82.57860565185547,82.57860565185547,,,,,,,,1.815525770187378,1.8098617792129517,1.8211896419525146,"[1.8211896419525146, 1.8098617792129517]",-0.007914544083178043,"[-0.06061575561761856, -0.007914544083178043, -0.03801099210977554]"
181,14928,True,policy,0.0,False,1.0,0.0,0.030868500471115112,-0.13192221522331238,0.01343563199043274,0.02262062020599842,-0.0692819207906723,-0.26121872663497925,0.0,hold(0),0.6173700094223022,-2.6384443044662476,0.2687126398086548,0.05184264271088241,-0.15878246631460777,-0.5986692226386359,0.0,0.0,0.0,82.57860565185547,82.57860565185547,,,,,,,,1.8225536346435547,1.8149527311325073,1.8301546573638916,"[1.8301546573638916, 1.8149527311325073]",-0.015086294151842594,"[-0.05644188076257706, -0.015086294151842594, -0.039797086268663406]"
182,14929,True,policy,0.0,False,1.0,0.0,0.024762004613876343,-0.17426833510398865,0.030321627855300903,0.05677594989538193,-0.10925424844026566,-0.24685907363891602,0.0,hold(0),0.49524009227752686,-3.485366702079773,0.6064325571060181,0.13012089227406448,-0.2503922931800392,-0.5657593221607634,0.0,0.0,0.0,82.57860565185547,82.57860565185547,,,,,,,,1.8242439031600952,1.8175543546676636,1.8309334516525269,"[1.8309334516525269, 1.8175543546676636]",-0.017908794805407524,"[-0.06002208590507507, -0.017908794805407524, -0.04087774455547333]"
183,14930,True,policy,0.0,False,1.0,0.0,0.02039596438407898,-0.13990998268127441,0.03370717167854309,0.026836970821022987,-0.12053416669368744,-0.07274586707353592,0.0,hold(0),0.4079192876815796,-2.7981996536254883,0.6741434335708618,0.06150580651841429,-0.27624396154698505,-0.16672124641333236,0.0,0.0,0.0,82.57860565185547,82.57860565185547,,,,,,,,1.8150897026062012,1.8148205280303955,1.8153588771820068,"[1.8148205280303955, 1.8153588771820068]",-0.013876059092581272,"[-0.06094834953546524, -0.013876059092581272, -0.03795522823929787]"
184,14931,True,policy,0.0,False,1.0,0.0,-0.01676231622695923,-0.1037992537021637,-0.0028640031814575195,0.09063227474689484,0.032124344259500504,-0.012736188247799873,0.0,hold(0),-0.33524632453918457,-2.075985074043274,-0.05728006362915039,0.2077138732266874,0.07362357382778771,-0.029189193347322073,0.0,0.0,0.0,82.57860565185547,82.57860565185547,,,,,,,,1.8191171884536743,1.8156059980392456,1.822628378868103,"[1.822628378868103, 1.8156059980392456]",-0.00954484287649393,"[-0.05605628341436386, -0.00954484287649393, -0.04308760166168213]"
185,14932,True,policy,0.0,False,1.0,0.0,0.009635090827941895,-0.0797756016254425,0.0028014183044433594,0.16023248434066772,0.018584799021482468,-0.005166905932128429,0.0,hold(0),0.1927018165588379,-1.59551203250885,0.05602836608886719,0.3672258037446526,0.04259322188119231,-0.011841676122082704,0.0,0.0,0.0,82.57860565185547,82.57860565185547,,,,,,,,1.818594217300415,1.813959002494812,1.8232295513153076,"[1.8232295513153076, 1.813959002494812]",-0.012988940812647343,"[-0.055679552257061005, -0.012988940812647343, -0.04116559773683548]"
186,14933,True,policy,0.0,False,1.0,0.0,-0.007813423871994019,-0.0753358006477356,-0.01430213451385498,0.1737516224384308,0.05417036637663841,-0.0024864075239747763,0.0,hold(0),-0.15626847743988037,-1.506716012954712,-0.2860426902770996,0.39820938597090627,0.12414933472235051,-0.005698426290933109,0.0,0.0,0.0,82.57860565185547,82.57860565185547,,,,,,,,1.834428310394287,1.8314509391784668,1.8374055624008179,"[1.8374055624008179, 1.8314509391784668]",-0.010284082032740116,"[-0.05343464016914368, -0.010284082032740116, -0.04093581438064575]"
187,14934,True,policy,0.0,False,1.0,0.0,-0.001773238182067871,-0.08748620748519897,-0.0020541250705718994,0.12267918884754181,0.05817754566669464,-0.007086981553584337,0.0,hold(0),-0.03546476364135742,-1.7497241497039795,-0.04108250141143799,0.28115999020210175,0.13333311316524857,-0.01624216530029799,0.0,0.0,0.0,82.57860565185547,82.57860565185547,,,,,,,,1.818933367729187,1.8183692693710327,1.8194974660873413,"[1.8194974660873413, 1.8183692693710327]",-0.014408648945391178,"[-0.058774612843990326, -0.014408648945391178, -0.034763745963573456]"
188,14935,True,policy,0.0,False,1.0,0.0,0.020444393157958984,-0.1248486340045929,0.01326724886894226,0.15722499787807465,-0.004423828795552254,-0.05826482176780701,0.0,hold(0),0.4088878631591797,-2.496972680091858,0.2653449773788452,0.36033315249468006,-0.010138668770943458,-0.1335331352550924,0.0,0.0,0.0,82.57860565185547,82.57860565185547,,,,,,,,1.8326399326324463,1.8315556049346924,1.8337243795394897,"[1.8315556049346924, 1.8337243795394897]",-0.01362904254347086,"[-0.05897191911935806, -0.01362904254347086, -0.03449532389640808]"
189,14936,True,policy,0.0,False,1.0,0.0,0.007796287536621094,-0.13301968574523926,0.028400123119354248,0.10386160761117935,-0.032605718821287155,-0.09904833137989044,0.0,hold(0),0.15592575073242188,-2.660393714904785,0.568002462387085,0.2380332707825762,-0.07472680305800108,-0.22700205423523664,0.0,0.0,0.0,82.57860565185547,82.57860565185547,,,,,,,,1.820328712463379,1.8162121772766113,1.824445366859436,"[1.8162121772766113, 1.824445366859436]",-0.014180255122482777,"[-0.057800546288490295, -0.014180255122482777, -0.03149048984050751]"
190,14937,True,policy,0.0,False,1.0,0.0,-0.011699646711349487,-0.07980912923812866,0.01575946807861328,0.025438768789172173,-0.012468145228922367,-0.0055429041385650635,0.0,hold(0),-0.23399293422698975,-1.5961825847625732,0.3151893615722656,0.05830136350514756,-0.02857488399893701,-0.012703400535415016,0.0,0.0,0.0,82.57860565185547,82.57860565185547,,,,,,,,1.821716547012329,1.8143123388290405,1.8291207551956177,"[1.8143123388290405, 1.8291207551956177]",-0.017833968624472618,"[-0.06145721673965454, -0.017833968624472618, -0.03322089463472366]"
191,14938,True,policy,0.0,False,1.0,0.0,-0.00974014401435852,-0.11162310838699341,0.028018653392791748,0.07175853103399277,-0.04343889281153679,0.028978167101740837,0.0,hold(0),-0.1948028802871704,-2.232462167739868,0.560373067855835,0.164458438892253,-0.09955460899288913,0.06641306691818395,0.0,0.0,0.0,82.57860565185547,82.57860565185547,,,,,,,,1.8370447158813477,1.8337287902832031,1.8403605222702026,"[1.8337287902832031, 1.8403605222702026]",-0.012958907522261143,"[-0.06110874563455582, -0.012958907522261143, -0.029493562877178192]"
192,14939,True,policy,0.0,False,1.0,0.0,-0.02324804663658142,-0.09920895099639893,0.009150058031082153,0.07876864820718765,0.006315879989415407,0.06816217303276062,0.0,hold(0),-0.4649609327316284,-1.9841790199279785,0.18300116062164307,0.18052444400890283,0.014474930692185355,0.15621619348870472,0.0,0.0,0.0,82.57860565185547,82.57860565185547,,,,,,,,1.8400533199310303,1.8387233018875122,1.8413832187652588,"[1.8413832187652588, 1.8387233018875122]",-0.010827888734638691,"[-0.056805722415447235, -0.010827888734638691, -0.0321369506418705]"
193,14940,True,policy,0.0,False,1.0,0.0,-0.0009834766387939453,-0.02911686897277832,0.02283528447151184,0.1352187693119049,-0.02082788571715355,0.08222729712724686,0.0,hold(0),-0.019669532775878906,-0.5823373794555664,0.4567056894302368,0.30989859170100986,-0.047733997910948255,0.18845108344637773,0.0,0.0,0.0,82.57860565185547,82.57860565185547,,,,,,,,1.843797206878662,1.836469054222107,1.8511254787445068,"[1.8511254787445068, 1.836469054222107]",-0.010093753226101398,"[-0.05130533128976822, -0.010093753226101398, -0.033481694757938385]"
194,14941,True,policy,0.0,False,1.0,0.0,-0.02886950969696045,-0.13896822929382324,0.05587264895439148,0.19348059594631195,-0.02383277751505375,0.16744494438171387,0.0,hold(0),-0.577390193939209,-2.779364585876465,1.1174529790878296,0.4434248626159864,-0.05462070262747463,0.38375554455500044,0.0,0.0,0.0,82.57860565185547,82.57860565185547,,,,,,,,1.8384509086608887,1.8324239253997803,1.8444777727127075,"[1.8444777727127075, 1.8324239253997803]",-0.004058571066707373,"[-0.053033724427223206, -0.004058571066707373, -0.029631540179252625]"
195,14942,True,policy,0.0,False,1.0,0.0,-0.012486428022384644,-0.07794350385665894,0.02233460545539856,0.061665020883083344,-0.017376961186528206,0.02601972408592701,0.0,hold(0),-0.24972856044769287,-1.5588700771331787,0.4466921091079712,0.1413258176074704,-0.03982506147002838,0.05963281496874046,0.0,0.0,0.0,82.57860565185547,82.57860565185547,,,,,,,,1.8455064296722412,1.840815782546997,1.850197196006775,"[1.850197196006775, 1.840815782546997]",-0.003329677041620016,"[-0.05138637125492096, -0.003329677041620016, -0.027042869478464127]"
196,14943,True,policy,0.0,False,1.0,0.0,-0.024616718292236328,-0.07258355617523193,0.020807236433029175,0.06198259815573692,-0.012282250449061394,0.03888898715376854,0.0,hold(0),-0.49233436584472656,-1.4516711235046387,0.4161447286605835,0.14205365110316343,-0.02814884454615512,0.08912699333797652,0.0,0.0,0.0,82.57860565185547,82.57860565185547,,,,,,,,1.8537474870681763,1.8479256629943848,1.8595693111419678,"[1.8595693111419678, 1.8479256629943848]",-0.005683315452188253,"[-0.04287544637918472, -0.005683315452188253, -0.028919078409671783]"
197,14944,True,policy,0.0,False,1.0,0.0,-0.02055838704109192,-0.06413459777832031,0.02283453941345215,0.04896329715847969,-0.004637289792299271,0.017975816503167152,0.0,hold(0),-0.4111677408218384,-1.2826919555664062,0.45669078826904297,0.1122156111290313,-0.010627885339113855,0.04119753675732367,0.0,0.0,0.0,82.57860565185547,82.57860565185547,,,,,,,,1.8484370708465576,1.8472398519515991,1.8496344089508057,"[1.8496344089508057, 1.8472398519515991]",0.001319392118602991,"[-0.04488755017518997, 0.001319392118602991, -0.027506008744239807]"
