episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
149,149,True,policy,0.0,False,1.0,0.0,-0.02452656626701355,0.017218291759490967,-0.022804737091064453,0.004253012128174305,-0.025756768882274628,-0.002468688879162073,0.0,hold(0),-0.490531325340271,0.34436583518981934,-0.45609474182128906,0.0097471858064936,-0.05903016603392908,-0.00565781814827474,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.8135229349136353,-1.3281675577163696,-0.29887834191322327,"[-1.3281675577163696, -0.29887834191322327]",0.4268133044242859,"[1.1090222597122192, 0.4268133044242859, -1.2722251415252686]"
150,150,True,policy,0.0,False,1.0,0.0,-0.009798258543014526,0.01604408025741577,-0.007249414920806885,0.027490705251693726,-0.0018307006685063243,0.022070860490202904,0.0,hold(0),-0.19596517086029053,0.32088160514831543,-0.1449882984161377,0.06300405547040712,-0.004195656874287631,0.05058268625242662,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.8141466975212097,-0.960548996925354,-0.6677443981170654,"[-0.960548996925354, -0.6677443981170654]",0.4717635214328766,"[1.174047827720642, 0.4717635214328766, -1.1843713521957397]"
151,151,True,policy,0.0,False,1.0,0.0,0.0242576003074646,-0.02434849739074707,-0.0026851892471313477,0.07642856240272522,-0.014604761265218258,0.04180525988340378,0.0,hold(0),0.485152006149292,-0.4869699478149414,-0.05370378494262695,0.17516136239713592,-0.03347164725172602,0.09581059811066434,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.862932562828064,-1.2449249029159546,-0.4809402823448181,"[-1.2449249029159546, -0.4809402823448181]",0.6737554669380188,"[0.7594353556632996, 0.6737554669380188, -1.545311450958252]"
152,152,True,policy,0.0,False,1.0,0.0,0.05046278238296509,-0.024430453777313232,-0.0031381845474243164,0.09948374330997467,-0.019447775557637215,0.0005038321251049638,0.0,hold(0),1.0092556476593018,-0.48860907554626465,-0.06276369094848633,0.2279999448729755,-0.04457101841481174,0.0011546981740648686,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.7135859727859497,-1.1012117862701416,-0.3259602189064026,"[-1.1012117862701416, -0.3259602189064026]",0.0369265079498291,"[0.9886756539344788, 0.0369265079498291, -1.3554883003234863]"
153,153,True,policy,0.0,False,1.0,0.0,0.0768899917602539,-0.05777627229690552,-0.0012487173080444336,0.0947643518447876,-0.0032486198469996452,0.007386245299130678,0.0,hold(0),1.5377998352050781,-1.1555254459381104,-0.024974346160888672,0.21718389635996427,-0.007445288259020596,0.016928027283541286,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.7312650680541992,-1.2270851135253906,-0.2354450523853302,"[-1.2270851135253906, -0.2354450523853302]",0.224934384226799,"[1.137057900428772, 0.224934384226799, -1.4167225360870361]"
154,154,True,policy,0.0,False,1.0,0.0,0.07981657981872559,-0.037798285484313965,-0.005631893873214722,0.04561977833509445,-0.0011675370624288917,-0.005057746544480324,0.0,hold(0),1.5963315963745117,-0.7559657096862793,-0.11263787746429443,0.10455283043693046,-0.0026757978440911045,-0.011591501233823945,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.5548844933509827,-1.0408862829208374,-0.06888273358345032,"[-1.0408862829208374, -0.06888273358345032]",-0.07853081822395325,"[1.3568799495697021, -0.07853081822395325, -1.749419927597046]"
155,155,True,policy,0.0,False,1.0,0.0,0.05640983581542969,-0.002346932888031006,-0.006731599569320679,0.04444343224167824,-0.000215915497392416,0.03683080896735191,0.0,hold(0),1.1281967163085938,-0.04693865776062012,-0.13463199138641357,0.10185684378095243,-0.0004948418692821348,0.08440999639527402,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.5432800650596619,-0.9242403507232666,-0.16231979429721832,"[-0.9242403507232666, -0.16231979429721832]",-0.04119217395782471,"[1.262665867805481, -0.04119217395782471, -1.7118500471115112]"
156,156,True,policy,0.0,False,1.0,0.0,0.09367838501930237,-0.012765824794769287,-0.0016629695892333984,0.02751515991985798,-0.005498754326254129,0.03755044937133789,0.0,hold(0),1.8735677003860474,-0.25531649589538574,-0.03325939178466797,0.06306010144141531,-0.012602216618946565,0.08605929071189347,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.5232587456703186,-0.8960708379745483,-0.15044668316841125,"[-0.8960708379745483, -0.15044668316841125]",0.24325653910636902,"[1.3974395990371704, 0.24325653910636902, -2.0540144443511963]"
157,157,True,policy,0.0,False,1.0,0.0,0.10762438178062439,0.007092952728271484,-0.001315772533416748,0.04223957657814026,0.010050727054476738,0.04662610590457916,0.0,hold(0),2.152487635612488,0.1418590545654297,-0.02631545066833496,0.09680597865388323,0.02303456965037882,0.10685916333849574,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.5595942139625549,-0.9366245865821838,-0.18256379663944244,"[-0.9366245865821838, -0.18256379663944244]",0.18178978562355042,"[1.5679545402526855, 0.18178978562355042, -1.4172999858856201]"
158,158,True,policy,0.0,False,1.0,0.0,0.10079145431518555,-0.015684962272644043,0.0033639371395111084,-0.022811906412243843,-0.01506847981363535,0.017392003908753395,0.0,hold(0),2.015829086303711,-0.31369924545288086,0.06727874279022217,-0.05228103840275968,-0.034534411879975316,0.03985953684986402,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.389479398727417,-0.5735577344894409,-0.20540103316307068,"[-0.5735577344894409, -0.20540103316307068]",0.4229973554611206,"[1.6842256784439087, 0.4229973554611206, -1.9289811849594116]"
159,159,True,policy,0.0,False,1.0,0.0,0.11350810527801514,-0.020594894886016846,0.00470578670501709,0.008054675534367561,0.019428081810474396,0.01279457937926054,0.0,hold(0),2.2701621055603027,-0.4118978977203369,0.0941157341003418,0.01845995653866169,0.04452588367100265,0.029323015963069663,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.38320428133010864,-0.38375425338745117,-0.3826542794704437,"[-0.3826542794704437, -0.38375425338745117]",0.5693994760513306,"[1.575858473777771, 0.5693994760513306, -1.6303198337554932]"
160,160,True,policy,0.0,False,1.0,0.0,0.14636218547821045,-0.057831406593322754,0.009980052709579468,-0.04144088551402092,0.008932993747293949,-0.0009790080366656184,0.0,hold(0),2.927243709564209,-1.156628131866455,0.19960105419158936,-0.09497551356952919,0.02047291360546789,-0.0022437211444131556,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.08182508498430252,-0.22726085782051086,0.06361068785190582,"[0.06361068785190582, -0.22726085782051086]",0.6303501129150391,"[0.6517902612686157, 0.6303501129150391, -1.210707664489746]"
161,161,True,policy,0.0,False,1.0,0.0,0.13614296913146973,-0.04813969135284424,-0.008932501077651978,-0.035160310566425323,0.04988407716155052,0.0008807769627310336,0.0,hold(0),2.7228593826293945,-0.9627938270568848,-0.17865002155303955,-0.08058149607301615,0.11432588345047134,0.002018592106273585,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.25897663831710815,-0.6135417222976685,0.09558844566345215,"[-0.6135417222976685, 0.09558844566345215]",1.1668391227722168,"[0.21865373849868774, 1.1668391227722168, -1.9953241348266602]"
162,162,True,policy,0.0,False,1.0,0.0,0.14013871550559998,-0.05197674036026001,-0.0004425644874572754,-0.043726563453674316,0.018408354371786118,0.013284045271575451,0.0,hold(0),2.8027743101119995,-1.0395348072052002,-0.008851289749145508,-0.10021390154026108,0.0421888405313817,0.030444789156879634,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.3874870538711548,-0.654476523399353,-0.12049761414527893,"[-0.654476523399353, -0.12049761414527893]",1.177616834640503,"[0.39771732687950134, 1.177616834640503, -1.6691888570785522]"
163,163,True,policy,0.0,False,1.0,0.0,0.09569749236106873,-0.0371396541595459,0.009376555681228638,-0.007491805590689182,0.011748431250452995,0.028212381526827812,0.0,hold(0),1.9139498472213745,-0.742793083190918,0.18753111362457275,-0.017169953651160197,0.026925421062022437,0.06465801566000333,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.3790450096130371,-0.5255283117294312,-0.23256167769432068,"[-0.5255283117294312, -0.23256167769432068]",1.2787916660308838,"[0.4157922863960266, 1.2787916660308838, -1.7825520038604736]"
164,164,True,policy,0.0,False,1.0,0.0,0.10157376527786255,-0.010757148265838623,0.007164478302001953,0.059146296232938766,0.042666997760534286,0.03037955053150654,0.0,hold(0),2.031475305557251,-0.21514296531677246,0.14328956604003906,0.13555332591911645,0.09778555584690998,0.06962480115838966,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.0034486204385757446,-0.1313803791999817,0.1244831383228302,"[-0.1313803791999817, 0.1244831383228302]",0.727017879486084,"[0.5869934558868408, 0.727017879486084, -2.122836112976074]"
165,165,True,policy,0.0,False,1.0,0.0,0.06084516644477844,-0.004172325134277344,0.003538280725479126,0.038663022220134735,0.03368153050541878,0.03227471187710762,0.0,hold(0),1.2169033288955688,-0.08344650268554688,0.07076561450958252,0.0886091198573697,0.07719238182006521,0.07396819102236071,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.19644631445407867,-0.3129609525203705,-0.07993167638778687,"[-0.3129609525203705, -0.07993167638778687]",1.4755020141601562,"[0.5295586585998535, 1.4755020141601562, -2.2137303352355957]"
166,166,False,policy,0.0,False,1.0,0.0,0.25700345635414124,0.18348446488380432,0.2988687753677368,-0.14956480264663696,-0.040298912674188614,0.1457749903202057,0.0,hold(0),5.140069127082825,3.6696892976760864,5.977375507354736,-0.3427772782143753,-0.0923583046078908,0.33409166815632857,0.0,0.0,,82.24047088623047,81.98765563964844,0.0,10.0,82.24047088623047,,,,hold_to_memory_or_latch,-0.11409366130828857,-0.1448456346988678,-0.08334168791770935,"[-0.1448456346988678, -0.08334168791770935]",1.3226144313812256,"[0.268294095993042, 1.3226144313812256, -2.22772216796875]"
167,167,False,policy,0.0,False,1.0,0.0,0.21800197660923004,0.12918058037757874,0.2081974595785141,-0.14602375030517578,0.19107979536056519,-0.23767347633838654,0.0,hold(0),4.360039532184601,2.5836116075515747,4.163949191570282,-0.3346617840463496,0.43792263297535333,-0.5447074838556794,0.0,0.0,,81.98765563964844,80.34120178222656,0.0,10.0,81.98765563964844,,,,hold_to_memory_or_latch,-0.01274128258228302,-0.36662670969963074,0.3411441445350647,"[-0.36662670969963074, 0.3411441445350647]",1.2427455186843872,"[0.48308584094047546, 1.2427455186843872, -2.5507969856262207]"
168,168,False,policy,0.0,False,1.0,0.0,0.22969789803028107,0.024486089125275612,-0.2982467710971832,-0.08043352514505386,0.26712244749069214,-0.04548874497413635,0.0,hold(0),4.593957960605621,0.48972178250551224,-5.964935421943665,-0.18434006088683877,0.6121995541768642,-0.10425252409459793,0.0,0.0,,80.34120178222656,76.8740005493164,0.0,10.0,80.34120178222656,,,,hold_to_memory_or_latch,-0.09037625789642334,-0.2425382137298584,0.06178569793701172,"[-0.2425382137298584, 0.06178569793701172]",1.4909570217132568,"[0.2776188850402832, 1.4909570217132568, -2.533468246459961]"
169,169,False,policy,0.0,False,1.0,0.0,0.12427995353937149,0.24564875662326813,-0.2954365015029907,-0.15115118026733398,0.21090266108512878,0.24185748398303986,0.0,hold(0),2.48559907078743,4.9129751324653625,-5.908730030059815,-0.3464129879095731,0.4833532947302347,0.5542965230352437,0.0,0.0,,76.8740005493164,71.86424255371094,0.0,10.0,76.8740005493164,,,,hold_to_memory_or_latch,-0.38402092456817627,-0.6045345067977905,-0.1635073721408844,"[-0.6045345067977905, -0.1635073721408844]",1.589430570602417,"[0.4057377278804779, 1.589430570602417, -2.1414570808410645]"
170,170,False,policy,0.0,False,1.0,0.0,0.14758320152759552,0.2926422357559204,0.1583942472934723,-0.23489075899124146,-0.18516656756401062,0.23517785966396332,0.0,hold(0),2.9516640305519104,5.852844715118408,3.167884945869446,-0.5383299654729091,-0.4243705131336726,0.5389879517466023,0.0,0.0,,71.86424255371094,65.17899322509766,0.0,10.0,71.86424255371094,,,,hold_to_memory_or_latch,-0.2064078152179718,-0.2664862871170044,-0.1463293433189392,"[-0.2664862871170044, -0.1463293433189392]",1.6333080530166626,"[0.09282585978507996, 1.6333080530166626, -2.287351608276367]"
171,171,False,policy,0.0,False,1.0,0.0,0.272306889295578,0.1634243130683899,-0.22336114943027496,-0.10587490350008011,-0.2997909188270569,-0.11992409825325012,0.0,hold(0),5.44613778591156,3.268486261367798,-4.467222988605499,-0.24264740507637833,-0.6870701754055765,-0.2748457876729376,0.0,0.0,,65.17899322509766,55.356842041015625,0.0,10.0,65.17899322509766,,,,hold_to_memory_or_latch,0.048939771950244904,-0.2028011530637741,0.3006806969642639,"[-0.2028011530637741, 0.3006806969642639]",1.6500905752182007,"[-0.3211972713470459, 1.6500905752182007, -1.3669219017028809]"
172,172,False,policy,0.0,False,1.0,0.0,0.16229885816574097,0.261012464761734,-0.026019467040896416,-0.14167359471321106,-0.028163567185401917,-0.15041133761405945,0.0,hold(0),3.2459771633148193,5.22024929523468,-0.5203893408179283,-0.3246919618205571,-0.06454614143026675,-0.3447173934481174,0.0,0.0,,55.356842041015625,45.609439849853516,0.0,10.0,55.356842041015625,,,,hold_to_memory_or_latch,-0.2398967444896698,-0.28945931792259216,-0.19033417105674744,"[-0.28945931792259216, -0.19033417105674744]",1.9063072204589844,"[-0.030794382095336914, 1.9063072204589844, -1.431870937347412]"
173,173,False,policy,0.0,False,1.0,0.0,0.028022773563861847,0.2080506682395935,-0.0547185018658638,-0.10460202395915985,-0.2545662820339203,-0.26483577489852905,0.0,hold(0),0.5604554712772369,4.16101336479187,-1.0943700373172762,-0.23973018005544705,-0.5834229426752251,-0.6069588866304969,0.0,0.0,,45.609439849853516,36.67879867553711,0.0,10.0,45.609439849853516,,,,hold_to_memory_or_latch,-0.41852638125419617,-0.6343356370925903,-0.2027171105146408,"[-0.2027171105146408, -0.6343356370925903]",1.0256375074386597,"[0.2744295299053192, 1.0256375074386597, -2.1161491870880127]"
174,174,False,policy,0.0,False,1.0,-0.02,0.04188863933086395,-0.06789817661046982,-0.21427737176418304,-0.2579893171787262,-0.04832710698246956,-0.02225625328719616,-1.0,close(-1),0.837772786617279,-1.3579635322093964,-4.285547435283662,-0.5912679613521183,-0.11075757064690868,-0.05100757524522019,0.0,0.0,,36.67879867553711,29.354564666748047,0.0,10.0,36.67879867553711,,,,hold_to_memory_or_latch,-0.3201671838760376,-0.3281649351119995,-0.3121694326400757,"[-0.3121694326400757, -0.3281649351119995]",0.2410758137702942,"[0.2410758137702942, 1.1375724077224731, -2.0690102577209473]"
175,175,False,policy,0.0,False,1.0,0.0,-0.05683356150984764,-0.2823810875415802,0.2999933660030365,-0.2018735706806183,-0.2360326498746872,-0.07215208560228348,0.0,hold(0),-1.1366712301969528,-5.647621750831604,5.99986732006073,-0.46266014380941384,-0.5409469866043455,-0.16536039952309903,0.0,0.0,,29.354564666748047,22.666234970092773,0.0,10.0,29.354564666748047,,,,hold_to_memory_or_latch,-1.0437771081924438,-1.2293643951416016,-0.8581897616386414,"[-1.2293643951416016, -0.8581897616386414]",1.1808373928070068,"[-0.20949119329452515, 1.1808373928070068, -1.5806012153625488]"
176,176,False,policy,0.0,False,1.0,0.0,0.2738582193851471,0.29405471682548523,0.2427762895822525,-0.2558395266532898,-0.2881586253643036,-0.1608157455921173,0.0,hold(0),5.477164387702942,5.881094336509705,4.85552579164505,-0.5863410043943296,-0.6604109225466411,-0.3685625400671157,0.0,0.0,,22.666234970092773,18.264541625976562,0.0,10.0,22.666234970092773,,,,hold_to_memory_or_latch,-0.6383083462715149,-0.7099915146827698,-0.56662517786026,"[-0.56662517786026, -0.7099915146827698]",1.0297789573669434,"[0.42070746421813965, 1.0297789573669434, -1.3533120155334473]"
177,177,False,policy,0.0,False,1.0,0.0,0.21455146372318268,-0.09123995900154114,-0.2653927505016327,-0.04348529875278473,-0.2819230854511261,-0.26591742038726807,0.0,hold(0),4.2910292744636545,-1.8247991800308228,-5.307855010032654,-0.09966096357600271,-0.6461201177462235,-0.6094378354878613,0.0,0.0,,18.264541625976562,17.740427017211914,0.0,10.0,18.264541625976562,,,,hold_to_memory_or_latch,-0.4386315941810608,-1.148423194885254,0.27115997672080994,"[0.27115997672080994, -1.148423194885254]",1.2152049541473389,"[1.0992001295089722, 1.2152049541473389, -1.2932207584381104]"
178,178,False,policy,0.0,False,1.0,0.0,0.2576709985733032,0.20826806128025055,0.13331201672554016,-0.28101056814193726,0.23057247698307037,-0.11779462546110153,0.0,hold(0),5.153419971466065,4.165361225605012,2.6662403345108037,-0.6440287821242573,0.5284331921202899,-0.26996539552981547,-1.0,-1.0,,17.740427017211914,17.755205154418945,-1.0,10.0,17.740427017211914,,,,close_event_to_close_cmd,-0.6440503597259521,-0.7844727039337158,-0.5036279559135437,"[-0.7844727039337158, -0.5036279559135437]",0.5319265127182007,"[0.6288390159606934, 0.5319265127182007, -1.8947864770889282]"
179,179,False,policy,0.0,False,1.0,0.0,0.07711200416088104,0.08482012152671814,0.22366265952587128,-0.2511121928691864,0.03742586448788643,-0.22043602168560028,0.0,hold(0),1.5422400832176208,1.6964024305343628,4.4732531905174255,-0.5755067534271804,0.08577376319137756,-0.5052021478095676,-1.0,-1.0,,17.755205154418945,17.79953384399414,-1.0,10.0,17.755205154418945,,,,close_event_to_close_cmd,-0.5849782228469849,-0.7187187671661377,-0.4512377381324768,"[-0.4512377381324768, -0.7187187671661377]",0.869004487991333,"[1.1991863250732422, 0.869004487991333, -2.125300168991089]"
180,180,False,policy,0.0,False,1.0,0.0,0.22442899644374847,0.25998052954673767,0.2972257435321808,-0.2667018473148346,-0.23273329436779022,-0.10964267700910568,0.0,hold(0),4.4885799288749695,5.199610590934753,5.944514870643616,-0.6112356095793005,-0.5333854207780078,-0.25128250588551276,0.0,0.0,,17.79953384399414,17.79953384399414,0.0,10.0,17.79953384399414,,,,hold_to_memory_or_latch,-0.7622110247612,-0.8503369092941284,-0.6740851402282715,"[-0.8503369092941284, -0.6740851402282715]",1.0091419219970703,"[0.73630291223526, 1.0091419219970703, -2.2852325439453125]"
181,181,False,policy,0.0,False,1.0,0.0,0.23182961344718933,-0.0006152442656457424,-0.18014368414878845,-0.2948639392852783,0.21150803565979004,-0.04933304712176323,0.0,hold(0),4.636592268943787,-0.012304885312914848,-3.602873682975769,-0.675778370065928,0.4847407110563394,-0.11306301562388188,-1.0,-1.0,,17.79953384399414,17.79953384399414,-1.0,10.0,17.79953384399414,,,,close_event_to_close_cmd,-0.6906816959381104,-1.063054084777832,-0.31830930709838867,"[-1.063054084777832, -0.31830930709838867]",0.7650108337402344,"[0.7857452034950256, 0.7650108337402344, -2.280668258666992]"
182,182,False,policy,0.0,False,1.0,0.0,0.24514645338058472,-0.02104676142334938,-0.2568895220756531,-0.23312434554100037,-0.07300697267055511,-0.23981542885303497,0.0,hold(0),4.902929067611694,-0.4209352284669876,-5.1377904415130615,-0.5342816440499509,-0.16731965636199012,-0.5496164774159509,0.0,0.0,,17.79953384399414,17.79953384399414,0.0,10.0,17.79953384399414,,,,hold_to_memory_or_latch,-0.6357988119125366,-0.7222251296043396,-0.5493724346160889,"[-0.7222251296043396, -0.5493724346160889]",1.4057825803756714,"[0.8155736923217773, 1.4057825803756714, -2.0270309448242188]"
183,183,False,policy,0.0,False,1.0,0.0,0.26918110251426697,0.28072667121887207,-0.2783142626285553,-0.20373204350471497,0.2678641676902771,0.12752509117126465,0.0,hold(0),5.383622050285339,5.614533424377441,-5.566285252571106,-0.4669194497758338,0.613899451657497,0.29226598024538003,-1.0,-1.0,,17.79953384399414,17.79953384399414,-1.0,10.0,17.79953384399414,,,,close_event_to_close_cmd,-0.8347601890563965,-0.9834094643592834,-0.6861108541488647,"[-0.9834094643592834, -0.6861108541488647]",1.0467174053192139,"[1.0466408729553223, 1.0467174053192139, -2.151075839996338]"
184,184,True,policy,0.0,False,1.0,0.0,0.0019960105419158936,0.003826618194580078,-0.12231394648551941,-0.12380382418632507,0.09199769049882889,-0.07986923307180405,0.0,hold(0),0.03992021083831787,0.07653236389160156,-2.446278929710388,-0.2837374645382436,0.21084317562134755,-0.1830467987184427,0.0,0.0,0.0,17.79953384399414,17.755205154418945,,,,,,,,-1.1277467012405396,-1.6258885860443115,-0.6296048164367676,"[-1.6258885860443115, -0.6296048164367676]",0.938990592956543,"[0.8767073154449463, 0.938990592956543, -2.550546646118164]"
185,185,True,policy,0.0,False,1.0,0.0,-0.06147921085357666,-0.03199875354766846,-0.12422129511833191,-0.09564258903265,0.19262884557247162,-0.015911366790533066,0.0,hold(0),-1.2295842170715332,-0.6399750709533691,-2.484425902366638,-0.21919666773100238,0.4414727945511967,-0.03646616653528652,0.0,0.0,0.0,17.755205154418945,17.718257904052734,,,,,,,,-1.0307765007019043,-1.4826295375823975,-0.5789233446121216,"[-1.4826295375823975, -0.5789233446121216]",0.9702236652374268,"[0.9601266980171204, 0.9702236652374268, -2.0616912841796875]"
186,186,True,policy,0.0,False,1.0,0.0,-0.037457048892974854,-0.02136826515197754,0.020156800746917725,0.007066010031849146,-0.008729871362447739,0.0047735795378685,0.0,hold(0),-0.7491409778594971,-0.4273653030395508,0.4031360149383545,0.016194102112882258,-0.020007391390415085,0.010940238427594999,-1.0,0.0,0.0,17.718257904052734,17.688697814941406,,,,,,,,-0.9925930500030518,-1.1631696224212646,-0.8220164775848389,"[-1.1631696224212646, -0.8220164775848389]",0.8118500709533691,"[0.9570978283882141, 0.8118500709533691, -1.7972705364227295]"
187,187,True,policy,0.0,False,1.0,0.0,0.06777122616767883,0.09986758232116699,0.14255717396736145,0.17491038143634796,-0.2263164222240448,0.07996076345443726,0.0,hold(0),1.3554245233535767,1.9973516464233398,2.851143479347229,0.4008650659730448,-0.5186790331175406,0.18325657090332673,0.0,0.0,0.0,17.688697814941406,17.703479766845703,,,,,,,,-0.6987481117248535,-0.8832182884216309,-0.5142778754234314,"[-0.5142778754234314, -0.8832182884216309]",1.3511793613433838,"[0.7413288950920105, 1.3511793613433838, -2.2371771335601807]"
188,188,True,policy,0.0,False,1.0,0.0,0.03146529197692871,0.04273653030395508,0.08736923336982727,0.09915897250175476,-0.13618203997612,0.04099178686738014,0.0,hold(0),0.6293058395385742,0.8547306060791016,1.7473846673965454,0.22725562500817337,-0.31210624544454135,0.09394625528802704,0.0,0.0,0.0,17.703479766845703,17.725648880004883,,,,,,,,-0.8942158222198486,-1.1912496089935303,-0.5971819758415222,"[-1.1912496089935303, -0.5971819758415222]",1.4369784593582153,"[0.8006864786148071, 1.4369784593582153, -2.0234360694885254]"
189,189,True,policy,0.0,False,1.0,0.0,-0.01575276255607605,-0.005383789539337158,-0.008589029312133789,-0.011150592006742954,0.0225514005869627,0.0019265532027930021,0.0,hold(0),-0.315055251121521,-0.10767579078674316,-0.17178058624267578,-0.0255552744423473,0.05168400302967241,0.004415334701098017,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.6521532535552979,-0.8659045696258545,-0.4384019076824188,"[-0.8659045696258545, -0.4384019076824188]",1.3067330121994019,"[0.8679313063621521, 1.3067330121994019, -2.1027560234069824]"
190,190,True,policy,0.0,False,1.0,0.0,0.007586181163787842,0.0035583972930908203,0.0041484832763671875,0.008207634091377258,-0.009997788816690445,0.001398610882461071,0.0,hold(0),0.15172362327575684,0.0711679458618164,0.08296966552734375,0.018810511728944365,-0.02291324414637824,0.003205380029843481,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7177589535713196,-0.9091349840164185,-0.5263829231262207,"[-0.9091349840164185, -0.5263829231262207]",1.4042998552322388,"[1.0297176837921143, 1.4042998552322388, -2.1238036155700684]"
191,191,True,policy,0.0,False,1.0,0.0,-0.005624443292617798,0.0,-0.0019341707229614258,1.209737661156396e-07,0.005319110117852688,-1.19256554853564e-07,0.0,hold(0),-0.11248886585235596,0.0,-0.038683414459228516,2.77251449209155e-07,0.012190502420731717,-2.733158908951844e-07,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.8222854137420654,-1.1603983640670776,-0.4841724634170532,"[-1.1603983640670776, -0.4841724634170532]",1.4324829578399658,"[1.0008084774017334, 1.4324829578399658, -2.1875128746032715]"
192,192,True,policy,0.0,False,1.0,0.0,0.0037938356399536133,-0.0018730759620666504,-0.0005319714546203613,-0.0029087429866194725,-0.0010081167565658689,-0.001116855419240892,0.0,hold(0),0.07587671279907227,-0.03746151924133301,-0.010639429092407227,-0.006666347872862955,-0.0023104334163056685,-0.0025596440739526906,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.8389991521835327,-1.1896462440490723,-0.4883520007133484,"[-1.1896462440490723, -0.4883520007133484]",1.3940070867538452,"[0.9705054759979248, 1.3940070867538452, -2.1436209678649902]"
193,193,True,policy,0.0,False,1.0,0.0,-0.00562518835067749,0.0,-0.0019334256649017334,-1.4372392342920648e-07,0.005319058895111084,-5.953312864903637e-08,0.0,hold(0),-0.1125037670135498,0.0,-0.03866851329803467,-3.293909691021977e-07,0.012190385026855358,-1.3643988051196613e-07,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.6872761249542236,-0.6933435201644897,-0.6812087893486023,"[-0.6933435201644897, -0.6812087893486023]",1.6791129112243652,"[0.7463154196739197, 1.6791129112243652, -2.08103346824646]"
194,194,True,policy,0.0,False,1.0,0.0,0.003413856029510498,0.02947300672531128,-0.008524954319000244,0.018532169982790947,0.002279892796650529,-0.021228140220046043,0.0,hold(0),0.06827712059020996,0.5894601345062256,-0.17049908638000488,0.042472605009318105,0.005225129399614134,-0.04865131366082212,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7340394258499146,-1.0972704887390137,-0.3708084225654602,"[-1.0972704887390137, -0.3708084225654602]",1.269245982170105,"[1.1012154817581177, 1.269245982170105, -2.2354073524475098]"
195,195,True,policy,0.0,False,1.0,0.0,-0.011660158634185791,0.02062469720840454,-0.004959851503372192,0.015454172156751156,0.00574870128184557,0.019757529720664024,0.0,hold(0),-0.23320317268371582,0.4124939441680908,-0.09919703006744385,0.035418353618017206,0.0131750528452479,0.04528092266393348,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.8490567207336426,-0.9950304627418518,-0.7030830383300781,"[-0.9950304627418518, -0.7030830383300781]",1.4752089977264404,"[0.8223823308944702, 1.4752089977264404, -2.1636500358581543]"
196,196,True,policy,0.0,False,1.0,0.0,-0.006120651960372925,0.004933774471282959,0.04043206572532654,0.0976463258266449,-0.07950468361377716,0.17624065279960632,0.0,hold(0),-0.1224130392074585,0.09867548942565918,0.8086413145065308,0.2237888941930417,-0.18221131290369383,0.40391382336191756,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7397595643997192,-0.9345588088035583,-0.5449602603912354,"[-0.9345588088035583, -0.5449602603912354]",1.1027106046676636,"[0.7077271938323975, 1.1027106046676636, -2.1802926063537598]"
